date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.01,0.96,1.02,0.96,0.0,0,272000,6,268570
2017-06-07,0.97,0.9,0.98,0.87,-0.06,-1,197000,6,181760
2017-06-08,0.91,0.99,0.99,0.91,0.09,1,823000,12,802830
2017-06-09,0.98,0.97,1.04,0.96,-0.02,-1,1133000,21,1136220
2017-06-12,0.94,0.91,0.97,0.9,-0.06,-1,915000,19,856570
2017-06-13,0.94,0.95,0.98,0.91,0.04,1,886000,16,843730
2017-06-14,0.99,0.92,1.01,0.89,-0.03,-1,892000,17,852940
2017-06-15,0.96,1.02,1.05,0.94,0.1,1,994000,21,1013770
2017-06-16,1.07,1.14,1.15,1.02,0.12,1,2165000,52,2316240
2017-06-19,1.13,1.2,1.2,1.13,0.06,1,1767000,35,2080270
2017-06-20,1.2,1.07,1.2,1.07,-0.13,-1,974000,23,1082500
2017-06-21,1.06,1.13,1.14,1.04,0.06,1,1818000,32,1982000
2017-06-22,1.12,1.07,1.12,1.07,-0.06,-1,1047000,23,1149520
2017-06-23,1.07,1.07,1.14,1.07,0.0,0,895000,20,977520
2017-06-26,1.06,0.98,1.06,0.95,-0.09,-1,752000,25,748180
2017-06-27,0.95,0.93,0.95,0.93,-0.05,-1,642000,15,602010
2017-06-28,0.94,0.95,0.96,0.94,0.02,1,112000,5,107210
2017-06-29,0.95,0.87,0.98,0.87,-0.08,-1,730000,16,664960
2017-06-30,0.8,0.8,0.8,0.78,-0.07,-1,112000,12,88300
2017-07-03,0.8,0.91,0.93,0.8,0.11,1,377000,11,322830
2017-07-04,0.89,0.92,0.93,0.86,0.01,1,617000,25,556290
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.87,0.92,0.92,0.87,0.0,0,194000,7,173230
2017-07-07,0.88,0.88,0.88,0.87,-0.04,-1,189000,8,166120
2017-07-10,0.72,0.8,0.83,0.72,-0.08,-1,208000,5,170210
2017-07-11,0.83,0.81,0.83,0.81,0.01,1,311000,6,257830
