date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.51,0.51,0.51,0.0,0,15000,1,7650
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.62,0.69,0.69,0.59,0.0,0,890000,12,562680
2017-05-25,0.77,1.03,1.03,0.75,0.34,1,884000,29,699380
2017-05-26,0.97,1.03,1.05,0.96,0.0,0,600000,19,603430
2017-05-31,1.07,1.03,1.07,1.03,0.0,0,615000,9,639430
2017-06-01,1.04,0.97,1.04,0.95,-0.06,-1,296000,5,296440
2017-06-02,1.05,1.14,1.22,1.05,0.17,1,646000,25,758640
2017-06-03,1.19,1.17,1.19,1.14,0.03,1,363000,23,422820
2017-06-05,1.39,1.42,1.46,1.35,0.25,1,777000,25,1091330
2017-06-06,1.5,1.48,1.52,1.37,0.06,1,555000,10,826740
2017-06-07,1.47,1.89,1.89,1.47,0.41,1,111000,11,183440
2017-06-08,1.67,1.97,1.97,1.67,0.08,1,71000,4,125670
2017-06-09,1.82,1.8,1.82,1.8,-0.17,-1,20000,2,36200
2017-06-12,1.71,1.71,1.71,1.71,-0.09,-1,5000,1,8550
2017-06-13,1.75,1.75,1.75,1.75,0.04,1,10000,2,17500
2017-06-14,1.77,1.78,1.78,1.77,0.03,1,10000,2,17750
2017-06-15,1.73,1.73,1.73,1.73,-0.05,-1,5000,1,8650
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.96,1.96,1.96,1.96,0.0,0,5000,1,9800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.31,2.6,2.74,2.31,0.0,0,89000,12,225650
2017-06-22,2.72,2.66,2.72,2.61,0.06,1,81000,5,213790
2017-06-23,2.61,2.61,2.61,2.61,-0.05,-1,1000,1,2610
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.63,2.63,2.63,2.63,0.0,0,1000,1,2630
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,2.45,2.55,2.55,2.45,0.0,0,2000,2,5000
2017-07-04,2.41,2.41,2.41,2.41,-0.14,-1,1000,1,2410
2017-07-05,2.29,2.29,2.29,2.29,-0.12,-1,1000,1,2290
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
