date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.18,1.1,1.18,1.08,-0.1,-1,148000,14,165430
2017-05-23,1.14,1.06,1.17,1.06,-0.04,-1,271000,13,312200
2017-05-24,1.05,1.02,1.09,1.01,-0.04,-1,374000,18,382200
2017-05-25,1.04,1.0,1.05,1.0,-0.02,-1,348000,12,359730
2017-05-26,1.06,1.03,1.14,1.03,0.03,1,365000,11,402890
2017-05-31,0.95,0.96,0.96,0.93,-0.07,-1,229000,5,215010
2017-06-01,1.0,1.05,1.11,1.0,0.09,1,651000,12,685260
2017-06-02,0.97,0.94,0.97,0.94,-0.11,-1,573000,12,546860
2017-06-03,1.02,1.17,1.17,1.01,0.23,1,466000,16,494850
2017-06-05,1.18,1.29,1.36,1.14,0.12,1,982000,34,1235440
2017-06-06,1.19,1.11,1.19,1.11,-0.18,-1,664000,35,761900
2017-06-07,1.08,0.96,1.08,0.96,-0.15,-1,15000,5,14900
2017-06-08,0.99,1.05,1.06,0.99,0.09,1,545000,16,554050
2017-06-09,1.0,0.98,1.0,0.94,-0.07,-1,520000,12,510920
2017-06-12,0.89,0.91,0.91,0.89,-0.07,-1,55000,2,49050
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.77,0.82,0.82,0.77,0.0,0,107000,4,85740
2017-06-19,0.83,0.87,0.9,0.83,0.05,1,367000,9,315290
2017-06-20,0.87,0.84,0.87,0.83,-0.03,-1,320000,9,270300
2017-06-21,0.89,0.93,0.93,0.89,0.09,1,436000,8,392180
