date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.93,0.95,0.98,0.93,0.01,1,132000,12,126320
2017-05-23,1.02,1.08,1.08,0.98,0.13,1,170000,14,172650
2017-05-24,1.1,1.08,1.1,1.08,0.0,0,80000,4,87300
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.05,1.24,1.24,1.05,0.0,0,65000,6,73900
2017-05-31,1.23,1.22,1.29,1.22,-0.02,-1,40000,4,50100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.35,1.34,1.44,1.34,0.0,0,85000,7,118430
2017-06-03,1.33,1.36,1.37,1.33,0.02,1,60000,4,80800
2017-06-05,1.37,1.37,1.37,1.37,0.01,1,10000,1,13700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.28,1.28,1.28,1.28,0.0,0,50000,2,64000
2017-06-08,1.37,1.49,1.49,1.37,0.21,1,219000,11,320190
2017-06-09,1.5,1.52,1.52,1.5,0.03,1,229000,8,347080
2017-06-12,1.53,1.56,1.56,1.53,0.04,1,20000,2,30900
2017-06-13,1.44,1.44,1.44,1.44,-0.12,-1,20000,3,28800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2017-06-16,1.35,1.35,1.35,1.35,0.09,1,10000,1,13500
2017-06-19,1.45,1.47,1.47,1.45,0.12,1,112000,3,164240
2017-06-20,1.54,1.47,1.54,1.47,0.0,0,112000,4,171780
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.4,1.4,1.4,1.4,0.0,0,15000,2,21000
2017-06-27,1.47,1.58,1.61,1.47,0.18,1,158000,11,249330
2017-06-28,1.51,1.44,1.51,1.44,-0.14,-1,124000,9,185760
2017-06-29,1.46,1.46,1.46,1.46,0.02,1,29000,1,42340
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
