date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-27,1.13,1.09,1.14,1.09,-0.08,-1,1242000,12,1405160
2017-06-28,1.02,0.95,1.03,0.94,-0.14,-1,1804000,36,1766060
2017-06-29,1.01,1.01,1.05,0.97,0.06,1,1661000,21,1683210
2017-06-30,0.9,0.88,0.91,0.85,-0.13,-1,1110000,21,971200
2017-07-03,0.95,0.98,1.1,0.95,0.1,1,2262000,35,2280690
2017-07-04,1.01,0.92,1.02,0.92,-0.06,-1,2151000,42,2081450
2017-07-05,0.94,0.96,0.97,0.88,0.04,1,3812000,76,3586660
2017-07-06,1.0,0.89,1.01,0.89,-0.07,-1,3731000,126,3688480
2017-07-07,0.85,0.82,0.86,0.8,-0.07,-1,798000,20,665970
2017-07-10,0.85,0.75,0.86,0.74,-0.07,-1,996000,20,767950
2017-07-11,0.8,0.89,0.91,0.78,0.14,1,1550000,41,1328330
