date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,1.22,1.22,1.22,1.22,0.01,1,11000,1,13420
2017-06-19,1.33,1.38,1.4,1.32,0.16,1,406000,16,560450
2017-06-20,1.4,1.35,1.41,1.35,-0.03,-1,344000,14,474380
2017-06-21,1.33,1.37,1.37,1.33,0.02,1,633000,10,860560
2017-06-22,1.36,1.28,1.36,1.28,-0.09,-1,569000,15,752110
2017-06-23,1.29,1.3,1.32,1.29,0.02,1,207000,5,269100
2017-06-26,1.3,1.39,1.4,1.29,0.09,1,831000,21,1115200
2017-06-27,1.37,1.33,1.37,1.29,-0.06,-1,749000,27,997780
2017-06-28,1.32,1.32,1.32,1.32,-0.01,-1,4000,1,5280
2017-06-29,1.29,1.33,1.33,1.29,0.01,1,306000,10,403180
2017-06-30,1.26,1.25,1.26,1.24,-0.08,-1,283000,11,354850
2017-07-03,1.22,1.2,1.22,1.2,-0.05,-1,16000,4,19440
2017-07-04,1.25,1.22,1.27,1.22,0.02,1,550000,14,695620
2017-07-05,1.22,1.24,1.25,1.19,0.02,1,1280000,24,1569110
2017-07-06,1.26,1.24,1.26,1.22,0.0,0,1016000,46,1267870
2017-07-07,1.23,1.19,1.23,1.18,-0.05,-1,1054000,38,1272290
2017-07-10,1.24,1.27,1.33,1.22,0.08,1,1967000,82,2502620
2017-07-11,1.3,1.32,1.35,1.28,0.05,1,1482000,85,1939740
