date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.27,0.25,0.27,0.25,-0.03,-1,1071000,12,268480
2017-05-23,0.27,0.27,0.27,0.27,0.02,1,200000,1,54000
2017-05-24,0.28,0.26,0.28,0.26,-0.01,-1,700000,5,184000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.22,0.22,0.22,0.22,0.0,0,400000,2,88000
2017-05-31,0.21,0.2,0.21,0.2,-0.02,-1,260000,3,54300
2017-06-01,0.21,0.21,0.21,0.21,0.01,1,500000,2,105000
2017-06-02,0.2,0.2,0.2,0.2,-0.01,-1,535000,2,107000
2017-06-03,0.19,0.19,0.19,0.19,-0.01,-1,1323000,6,251370
2017-06-05,0.24,0.25,0.25,0.24,0.06,1,607000,8,147680
2017-06-06,0.28,0.3,0.3,0.28,0.05,1,817000,9,243100
2017-06-07,0.34,0.43,0.47,0.34,0.13,1,624000,14,262460
2017-06-08,0.44,0.36,0.44,0.36,-0.07,-1,609000,10,242620
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2017-06-14,0.25,0.25,0.25,0.25,-0.01,-1,310000,1,77500
2017-06-15,0.19,0.25,0.25,0.19,0.0,0,429000,4,91650
2017-06-16,0.32,0.34,0.34,0.32,0.09,1,488000,3,165520
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.32,0.32,0.32,0.32,0.0,0,1000,1,320
2017-06-21,0.37,0.42,0.42,0.37,0.1,1,256000,5,99220
2017-06-22,0.46,0.44,0.46,0.44,0.02,1,110000,3,48600
2017-06-23,0.43,0.51,0.51,0.43,0.07,1,172000,5,79610
2017-06-26,0.56,0.62,0.62,0.53,0.11,1,649000,15,369740
2017-06-27,0.85,0.71,0.88,0.71,0.09,1,220000,9,188280
2017-06-28,1.45,1.28,1.45,1.26,0.57,1,232000,9,309360
2017-06-29,1.14,1.14,1.14,1.14,-0.14,-1,20000,2,22800
2017-06-30,1.07,1.07,1.07,1.07,-0.07,-1,10000,1,10700
2017-07-03,1.22,1.3,1.3,1.22,0.23,1,601000,3,757260
2017-07-04,1.36,0.97,1.36,0.97,-0.33,-1,20000,2,23300
2017-07-05,1.05,0.96,1.05,0.96,-0.01,-1,710000,8,709500
2017-07-06,0.92,0.92,0.92,0.92,-0.04,-1,1000000,4,920000
