date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.36,0.37,0.36,0.0,0,228000,5,83360
2017-05-23,0.36,0.34,0.36,0.34,-0.02,-1,128000,4,43620
2017-05-24,0.33,0.33,0.33,0.33,-0.01,-1,100000,1,33000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.23,0.22,0.23,0.22,0.0,0,100000,2,22500
2017-06-09,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
