date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.56,0.56,0.58,0.56,0.01,1,301000,6,171320
2017-05-23,0.53,0.52,0.53,0.52,-0.04,-1,344000,6,182120
2017-05-24,0.54,0.54,0.54,0.54,0.02,1,30000,2,16200
2017-05-25,0.54,0.56,0.56,0.54,0.02,1,6000,2,3320
2017-05-26,0.53,0.58,0.58,0.53,0.02,1,86000,5,48500
2017-05-31,0.64,0.63,0.68,0.63,0.05,1,559000,15,364120
2017-06-01,0.58,0.56,0.58,0.56,-0.07,-1,483000,10,275660
2017-06-02,0.57,0.53,0.58,0.53,-0.03,-1,90000,5,51530
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.58,0.59,0.6,0.58,0.0,0,45000,3,26300
2017-06-07,0.59,0.54,0.59,0.54,-0.05,-1,16000,3,9130
2017-06-08,0.5,0.49,0.5,0.49,-0.05,-1,55000,2,27390
2017-06-09,0.52,0.49,0.52,0.49,0.0,0,59000,2,29480
2017-06-12,0.46,0.46,0.46,0.46,-0.03,-1,39000,3,17940
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.42,0.37,0.42,0.37,0.0,0,64000,4,26280
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.51,0.61,0.64,0.51,0.0,0,309000,15,175050
2017-06-28,0.51,0.54,0.56,0.51,-0.07,-1,227000,5,126640
2017-06-29,0.54,0.51,0.55,0.51,-0.03,-1,22000,5,11600
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.47,0.47,0.47,0.47,0.0,0,100000,1,47000
2017-07-04,0.46,0.46,0.46,0.46,-0.01,-1,5000,1,2300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.52,0.52,0.52,0.52,0.0,0,2000,1,1040
2017-07-10,0.44,0.44,0.44,0.44,-0.08,-1,5000,1,2200
2017-07-11,0.43,0.43,0.43,0.43,-0.01,-1,5000,1,2150
