date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,8.45,8.3,8.65,8.0,-0.05,-1,126203612,13483,1051111699
2004-02-12,8.5,7.75,8.5,7.75,-0.55,-1,109030376,11870,890122703
2004-02-13,7.5,7.95,8.0,7.5,0.2,1,79159773,8986,620886203
2004-02-16,7.95,7.85,8.15,7.75,-0.1,-1,57572586,6210,458507807
2004-02-17,7.9,8.35,8.35,7.75,0.5,1,83943469,8215,678752827
2004-02-18,8.55,8.1,8.75,8.1,-0.25,-1,117750648,12520,999664185
2004-02-19,8.1,8.0,8.25,8.0,-0.1,-1,51216498,5758,415269692
2004-02-20,8.0,8.0,8.3,7.95,0.0,0,53912068,5808,436915369
2004-02-23,8.0,8.05,8.25,8.0,0.05,1,48149968,4977,390446903
2004-02-24,8.05,7.8,8.2,7.8,-0.25,-1,44719342,5176,358423036
2004-02-25,7.95,7.6,7.95,7.6,-0.2,-1,42343125,4855,326149390
2004-02-26,7.65,7.6,7.85,7.55,0.0,0,40180476,4643,309697894
2004-02-27,7.7,7.6,7.7,7.55,0.0,0,28526152,3711,217326882
2004-03-01,7.6,7.6,7.85,7.6,0.0,0,43072745,4904,331343984
2004-03-02,7.7,8.1,8.1,7.65,0.5,1,80046641,7607,636905890
2004-03-03,8.15,8.05,8.4,8.05,-0.05,-1,134092860,12231,1100061444
2004-03-04,8.1,8.1,8.35,8.05,0.05,1,73740475,7276,603102000
2004-03-05,8.25,7.8,8.3,7.8,-0.3,-1,53752168,6073,437059873
2004-03-08,7.9,7.75,8.05,7.75,-0.05,-1,39820938,4286,314574591
2004-03-09,7.8,8.05,8.1,7.8,0.3,1,56703131,5723,454733284
2004-03-10,8.05,7.85,8.15,7.85,-0.2,-1,42309224,4543,339428042
2004-03-11,7.85,8.1,8.2,7.8,0.25,1,50878815,5464,408982665
2004-03-12,8.0,8.55,8.65,8.0,0.45,1,219581297,20309,1862734063
2004-03-15,8.75,8.5,9.1,8.45,-0.05,-1,174022215,16482,1545927909
2004-03-16,8.65,8.15,8.85,8.0,-0.35,-1,70900836,8024,595812213
2004-03-17,8.3,8.0,8.3,8.0,-0.15,-1,44335667,5049,360300513
