date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,0.91,0.91,0.91,0.91,-0.16,-1,20000,1,18200
2017-06-23,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.77,0.77,0.77,0.77,0.0,0,10000,1,7700
2017-06-28,0.81,0.83,0.85,0.81,0.06,1,28000,4,23260
2017-06-29,0.81,0.81,0.81,0.81,-0.02,-1,2000,1,1620
2017-06-30,0.88,0.87,0.88,0.87,0.06,1,310000,5,272600
2017-07-03,0.85,0.86,0.88,0.85,-0.01,-1,295000,5,252450
2017-07-04,0.83,0.87,0.87,0.82,0.01,1,54000,3,45320
2017-07-05,0.89,0.87,0.9,0.87,0.0,0,874000,5,772080
2017-07-06,0.83,0.83,0.83,0.83,-0.04,-1,299000,3,248170
2017-07-07,0.87,0.87,0.87,0.87,0.04,1,70000,2,60900
2017-07-10,0.87,0.87,0.87,0.87,0.0,0,31000,2,26970
2017-07-11,,,,,0.0,0,0,0,0
