date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.0,0.99,1.0,0.99,0.0,0,9000,2,8950
2017-05-23,1.07,1.07,1.07,1.07,0.08,1,20000,1,21400
2017-05-24,1.13,1.13,1.13,1.13,0.06,1,5000,1,5650
2017-05-25,1.35,1.4,1.4,1.35,0.27,1,30000,4,41350
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.24,1.24,1.24,1.24,0.0,0,5000,1,6200
2017-06-03,1.31,1.36,1.36,1.31,0.12,1,15000,2,19900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.35,1.35,1.35,1.35,0.0,0,10000,1,13500
2017-06-09,1.3,1.3,1.3,1.3,-0.05,-1,10000,1,13000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
