date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.77,1.78,1.87,1.77,-4.42,-1,20000,3,36450
2017-06-13,1.68,1.68,1.68,1.68,-0.1,-1,5000,1,8400
2017-06-14,1.56,1.56,1.56,1.56,-0.12,-1,5000,1,7800
2017-06-15,1.39,1.4,1.4,1.39,-0.16,-1,10000,2,13950
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.51,1.51,1.51,1.51,0.0,0,5000,1,7550
2017-06-21,1.55,1.53,1.62,1.53,0.02,1,85000,6,134500
2017-06-22,1.61,1.8,1.8,1.61,0.27,1,50000,4,87700
2017-06-23,1.79,1.77,1.79,1.77,-0.03,-1,15000,2,26750
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,2.08,1.97,2.08,1.97,0.0,0,13000,2,26490
2017-06-28,2.01,2.13,2.13,2.01,0.16,1,48000,3,98380
2017-06-29,2.13,2.06,2.13,2.06,-0.07,-1,20000,2,41900
2017-06-30,2.02,2.02,2.02,2.02,-0.04,-1,10000,1,20200
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.71,1.71,1.71,1.71,0.0,0,20000,1,34200
2017-07-06,1.97,1.97,1.97,1.97,0.26,1,20000,1,39400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.01,2.01,2.01,2.01,0.0,0,10000,1,20100
2017-07-11,2.17,2.3,2.3,2.17,0.29,1,22000,4,48780
