date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.64,0.72,0.64,-0.02,-1,116000,4,76580
2017-05-23,0.69,0.71,0.71,0.68,0.07,1,101000,5,71170
2017-05-24,0.74,0.75,0.75,0.71,0.04,1,563000,9,418830
2017-05-25,0.74,0.92,0.92,0.74,0.17,1,664000,12,534180
2017-05-26,0.97,1.05,1.06,0.97,0.13,1,575000,26,594560
2017-05-31,1.12,1.06,1.19,1.06,0.01,1,1152000,21,1278760
2017-06-01,1.09,1.07,1.11,1.05,0.01,1,960000,17,1036520
2017-06-02,1.06,1.03,1.07,1.03,-0.04,-1,310000,9,325260
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.02,1.11,1.13,1.02,0.0,0,695000,11,770940
2017-06-06,1.13,1.09,1.13,1.09,-0.02,-1,571000,5,642750
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.08,1.13,1.17,1.08,0.0,0,130000,7,146000
2017-06-09,1.09,1.05,1.11,1.05,-0.08,-1,239000,8,258210
2017-06-12,1.07,1.03,1.09,1.03,-0.02,-1,187000,6,194150
2017-06-13,1.19,1.08,1.19,1.08,0.05,1,242000,7,267980
2017-06-14,1.02,0.85,1.02,0.62,-0.23,-1,1380000,36,1110250
2017-06-15,0.81,0.91,0.92,0.81,0.06,1,1392000,30,1215130
2017-06-16,0.92,0.9,0.92,0.88,-0.01,-1,212000,9,191520
2017-06-19,0.91,0.93,0.93,0.91,0.03,1,60000,3,55350
2017-06-20,0.96,0.99,1.07,0.96,0.06,1,462000,8,463150
2017-06-21,0.99,0.99,0.99,0.97,0.0,0,169000,9,166630
2017-06-22,1.06,1.08,1.1,1.06,0.09,1,401000,9,436350
2017-06-23,1.11,1.07,1.13,1.07,-0.01,-1,389000,12,424630
2017-06-26,1.08,1.03,1.08,1.03,-0.04,-1,69000,3,72020
2017-06-27,0.96,0.95,0.96,0.95,-0.08,-1,410000,5,393500
2017-06-28,0.9,0.87,0.9,0.87,-0.08,-1,534000,8,472660
2017-06-29,0.92,1.09,1.12,0.92,0.22,1,1156000,18,1166130
2017-06-30,1.16,1.2,1.2,1.08,0.11,1,451000,22,509240
2017-07-03,1.21,1.48,1.48,1.21,0.28,1,690000,29,925960
2017-07-04,1.55,1.76,1.91,1.55,0.28,1,357000,23,632690
2017-07-05,1.73,1.73,1.73,1.73,-0.03,-1,21000,4,36330
2017-07-06,1.73,1.68,1.73,1.68,-0.05,-1,15000,2,25450
2017-07-07,1.55,1.58,1.58,1.55,-0.1,-1,15000,3,23580
2017-07-10,1.65,1.65,1.65,1.65,0.07,1,2000,1,3300
2017-07-11,1.56,1.52,1.56,1.52,-0.13,-1,22000,3,33520
