date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.82,0.85,0.88,0.82,0.0,0,416000,7,343760
2017-06-14,0.85,0.78,0.85,0.77,-0.07,-1,404000,6,314880
2017-06-15,0.72,0.77,0.77,0.72,-0.01,-1,477000,4,361350
2017-06-16,0.75,0.83,0.85,0.72,0.06,1,884000,12,683090
2017-06-19,0.77,0.74,0.78,0.74,-0.09,-1,509000,9,389240
2017-06-20,0.7,0.74,0.74,0.7,0.0,0,465000,6,340700
2017-06-21,0.66,0.65,0.67,0.65,-0.09,-1,480000,11,314010
2017-06-22,0.65,0.65,0.65,0.64,0.0,0,364000,5,234600
2017-06-23,0.63,0.58,0.64,0.58,-0.07,-1,443000,7,278080
2017-06-26,0.58,0.59,0.61,0.57,0.01,1,329000,6,194760
2017-06-27,0.6,0.58,0.6,0.58,-0.01,-1,160000,4,93700
2017-06-28,0.61,0.59,0.62,0.59,0.01,1,159000,4,96930
2017-06-29,0.61,0.59,0.61,0.59,0.0,0,154000,4,91840
2017-06-30,0.58,0.58,0.58,0.58,-0.01,-1,150000,1,87000
2017-07-03,0.57,0.58,0.58,0.57,0.0,0,150000,3,86100
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.55,0.6,0.6,0.55,0.0,0,225000,2,127500
2017-07-06,0.56,0.57,0.57,0.56,-0.03,-1,225000,3,126750
2017-07-07,0.55,0.55,0.55,0.55,-0.02,-1,1000,1,550
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
