date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.81,2.91,2.91,2.81,0.12,1,86000,13,249060
2017-05-23,3.03,3.47,3.57,3.03,0.56,1,732000,42,2518760
2017-05-24,3.33,3.42,3.42,3.33,-0.05,-1,262000,13,894240
2017-05-25,3.47,3.56,3.66,3.37,0.14,1,237000,31,831410
2017-05-26,3.32,3.42,3.42,3.32,-0.14,-1,121000,7,406220
2017-05-31,3.09,3.02,3.1,3.02,-0.4,-1,82000,8,252530
2017-06-01,2.97,3.22,3.22,2.97,0.2,1,31000,4,96120
2017-06-02,3.65,3.46,3.65,3.36,0.24,1,41000,5,142000
2017-06-03,3.49,3.59,3.59,3.4,0.13,1,235000,24,803600
2017-06-05,3.49,3.64,3.83,3.45,0.05,1,152000,20,540160
2017-06-06,3.49,3.49,3.49,3.49,-0.15,-1,10000,1,34900
2017-06-07,3.33,3.24,3.84,3.14,-0.25,-1,358000,28,1175290
2017-06-08,3.29,3.28,3.29,3.28,0.04,1,120000,5,393650
2017-06-09,3.22,3.22,3.22,3.22,-0.06,-1,6000,1,19320
2017-06-12,2.31,2.25,2.5,2.25,-0.97,-1,357000,26,864150
2017-06-13,1.93,2.21,2.21,1.93,-0.04,-1,261000,24,530910
2017-06-14,2.2,1.88,2.2,1.78,-0.33,-1,243000,16,486390
2017-06-15,2.11,2.11,2.15,2.11,0.23,1,51000,7,109010
2017-06-16,2.76,2.86,2.86,2.68,0.75,1,66000,10,184740
2017-06-19,3.29,4.87,4.97,3.29,2.01,1,329000,34,1443770
2017-06-20,4.92,7.4,7.6,4.92,2.53,1,253000,26,1557500
2017-06-21,7.0,6.6,7.2,6.6,-0.8,-1,101000,12,688050
2017-06-22,7.0,7.0,7.0,7.0,0.4,1,14000,2,98000
2017-06-23,6.9,6.9,6.9,6.9,-0.1,-1,20000,2,138000
2017-06-26,7.0,11.2,12.6,7.0,4.3,1,169000,19,1736800
2017-06-27,10.7,14.2,14.2,10.7,3.0,1,43000,9,506400
2017-06-28,12.4,10.2,12.4,10.2,-4.0,-1,91000,10,970400
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,8.6,8.6,8.6,8.6,0.0,0,1000,1,8600
2017-07-03,9.45,8.7,9.45,8.7,0.1,1,31000,4,270450
2017-07-04,8.6,6.6,8.6,6.6,-2.1,-1,51000,6,401200
2017-07-05,6.8,7.85,7.85,6.3,1.25,1,163000,18,1148300
2017-07-06,6.9,7.4,7.4,6.9,-0.45,-1,150000,15,1072000
2017-07-07,7.35,7.0,7.35,7.0,-0.4,-1,66000,14,463400
2017-07-10,7.1,7.45,7.45,7.1,0.45,1,83000,14,615400
2017-07-11,8.55,9.3,9.3,8.55,1.85,1,111000,11,973700
