date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.46,0.46,0.46,0.46,-0.03,-1,686000,4,315560
2017-05-23,0.48,0.48,0.48,0.48,0.02,1,158000,2,75840
2017-05-24,0.5,0.49,0.5,0.48,0.01,1,430000,8,209130
2017-05-25,0.48,0.49,0.49,0.48,0.0,0,11000,2,5290
2017-05-26,0.44,0.44,0.45,0.44,-0.05,-1,728000,11,323000
2017-05-31,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
2017-06-01,0.44,0.44,0.44,0.44,0.01,1,100000,1,44000
2017-06-02,0.44,0.43,0.44,0.43,-0.01,-1,995000,7,435750
2017-06-03,0.42,0.44,0.44,0.42,0.01,1,1123000,7,477540
2017-06-05,0.43,0.48,0.48,0.43,0.04,1,1667000,19,771880
2017-06-06,0.5,0.54,0.54,0.5,0.06,1,1245000,19,644730
2017-06-07,0.6,0.65,0.65,0.6,0.11,1,1913000,13,1198020
2017-06-08,0.65,0.61,0.65,0.61,-0.04,-1,312000,3,196400
2017-06-09,0.6,0.54,0.6,0.54,-0.07,-1,706000,12,383860
2017-06-12,0.49,0.49,0.49,0.48,-0.05,-1,949000,4,461010
2017-06-13,0.51,0.51,0.51,0.51,0.02,1,149000,1,75990
2017-06-14,0.51,0.44,0.51,0.43,-0.07,-1,1731000,14,793120
2017-06-15,0.47,0.54,0.54,0.45,0.1,1,1300000,17,611480
2017-06-16,0.6,0.6,0.6,0.57,0.06,1,1115000,19,659320
2017-06-19,0.61,0.57,0.61,0.57,-0.03,-1,634000,8,374220
2017-06-20,0.59,0.59,0.62,0.59,0.02,1,402000,8,243020
2017-06-21,0.58,0.67,0.67,0.58,0.08,1,217000,8,133540
2017-06-22,0.68,0.67,0.71,0.67,0.0,0,152000,6,102180
2017-06-23,0.72,0.72,0.76,0.72,0.05,1,625000,6,450080
2017-06-26,0.78,0.82,0.84,0.78,0.1,1,1383000,16,1122620
2017-06-27,0.96,0.96,0.98,0.91,0.14,1,1561000,15,1503740
2017-06-28,1.38,1.19,1.38,1.19,0.23,1,1525000,31,1973450
2017-06-29,1.29,1.11,1.32,1.1,-0.08,-1,1391000,16,1679210
2017-06-30,1.04,1.16,1.16,1.04,0.05,1,1368000,19,1522090
2017-07-03,1.19,1.31,1.31,1.17,0.15,1,1408000,23,1707780
2017-07-04,1.28,1.05,1.28,1.05,-0.26,-1,2581000,18,3009100
2017-07-05,1.1,1.07,1.1,1.02,0.02,1,1175000,19,1262000
2017-07-06,1.04,1.11,1.11,1.0,0.04,1,1216000,19,1245690
2017-07-07,0.93,0.87,0.95,0.87,-0.24,-1,1771000,38,1633180
2017-07-10,0.87,0.82,0.87,0.82,-0.05,-1,1874000,30,1583830
2017-07-11,0.88,0.96,0.99,0.88,0.14,1,676000,24,635100
