date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.59,0.59,0.59,0.01,1,20000,1,11800
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.33,0.33,0.33,0.33,0.0,0,149000,2,49170
2017-06-19,0.34,0.34,0.34,0.34,0.01,1,149000,1,50660
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.36,0.4,0.4,0.36,0.0,0,154000,4,56620
2017-06-27,0.39,0.38,0.39,0.38,-0.02,-1,298000,6,114890
2017-06-28,0.34,0.34,0.34,0.34,-0.04,-1,149000,2,50660
2017-06-29,0.41,0.4,0.42,0.4,0.06,1,230000,4,93500
2017-06-30,0.36,0.38,0.38,0.36,-0.02,-1,149000,2,55840
2017-07-03,0.36,0.35,0.36,0.35,-0.03,-1,139000,2,49650
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.46,0.46,0.46,0.46,0.0,0,239000,3,109940
2017-07-07,0.39,0.4,0.4,0.39,-0.06,-1,239000,6,93600
2017-07-10,0.98,0.9,0.98,0.9,0.5,1,548000,29,510830
2017-07-11,0.77,0.7,0.84,0.69,-0.2,-1,601000,26,462460
