date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,0.75,0.75,0.75,0.75,-0.01,-1,17000,2,12750
2017-05-26,0.82,0.74,0.82,0.74,-0.01,-1,50000,3,40050
2017-05-31,0.69,0.69,0.69,0.69,-0.05,-1,30000,1,20700
2017-06-01,0.77,0.75,0.81,0.75,0.06,1,619000,13,482290
2017-06-02,0.73,0.7,0.73,0.69,-0.05,-1,749000,17,528450
2017-06-03,0.73,0.84,0.85,0.73,0.14,1,608000,21,474560
2017-06-05,0.88,0.96,1.01,0.85,0.12,1,1838000,71,1702590
2017-06-06,0.93,0.8,0.93,0.8,-0.16,-1,1566000,62,1319530
2017-06-07,0.76,0.7,0.77,0.7,-0.1,-1,440000,19,325780
2017-06-08,0.71,0.78,0.78,0.71,0.08,1,1059000,19,781410
2017-06-09,0.75,0.72,0.76,0.71,-0.06,-1,512000,15,371230
2017-06-12,0.68,0.66,0.68,0.65,-0.06,-1,547000,7,360560
2017-06-13,0.66,0.65,0.66,0.65,-0.01,-1,110000,3,72100
2017-06-14,0.59,0.54,0.6,0.5,-0.11,-1,191000,9,105350
2017-06-15,0.54,0.53,0.55,0.53,-0.01,-1,107000,8,57680
2017-06-16,0.53,0.59,0.59,0.53,0.06,1,55000,5,31950
2017-06-19,0.59,0.62,0.66,0.59,0.03,1,336000,11,214900
2017-06-20,0.65,0.6,0.65,0.6,-0.02,-1,309000,20,190560
2017-06-21,0.65,0.67,0.67,0.64,0.07,1,327000,6,215290
2017-06-22,0.66,0.64,0.67,0.63,-0.03,-1,302000,17,197860
2017-06-23,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2017-06-26,0.63,0.63,0.63,0.63,0.0,0,25000,3,15750
2017-06-27,0.67,0.68,0.68,0.67,0.05,1,103000,2,69040
2017-06-28,0.6,0.62,0.62,0.6,-0.06,-1,110000,8,66130
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.52,0.55,0.55,0.52,0.0,0,50000,2,27200
2017-07-03,0.56,0.59,0.59,0.56,0.04,1,60000,3,34200
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.53,0.53,0.53,0.53,0.0,0,5000,1,2650
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.55,0.6,0.63,0.55,0.0,0,185000,8,111700
2017-07-10,0.64,0.68,0.68,0.63,0.08,1,698000,27,452850
2017-07-11,0.72,0.64,0.72,0.64,-0.04,-1,583000,34,395540
