date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.2,1.21,1.21,1.2,0.0,0,138000,3,166180
2017-06-29,1.21,1.22,1.23,1.21,0.01,1,158000,3,192540
2017-06-30,1.26,1.26,1.26,1.26,0.04,1,60000,3,75600
2017-07-03,1.19,1.19,1.19,1.19,-0.07,-1,10000,1,11900
2017-07-04,1.16,1.18,1.18,1.14,-0.01,-1,63000,4,73300
2017-07-05,1.15,1.14,1.17,1.12,-0.04,-1,252000,7,286970
2017-07-06,1.13,1.13,1.13,1.13,-0.01,-1,20000,1,22600
2017-07-07,1.16,1.17,1.17,1.16,0.04,1,80000,3,93000
2017-07-10,1.16,1.16,1.16,1.16,-0.01,-1,180000,4,208800
2017-07-11,1.1,1.08,1.1,1.08,-0.08,-1,40000,3,43400
