date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.14,0.14,0.14,0.14,0.0,0,60000,1,8400
2017-05-25,0.14,0.14,0.14,0.14,0.0,0,4000,1,560
2017-05-26,0.15,0.15,0.15,0.15,0.01,1,4000,1,600
2017-05-31,0.16,0.16,0.16,0.16,0.01,1,6000,1,960
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.11,0.11,0.11,0.11,0.0,0,100000,1,11000
2017-06-12,,,,,0.0,0,0,0,0
