date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-05-23,0.55,0.56,0.56,0.54,-0.04,-1,45000,3,24900
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.5,0.5,0.5,0.5,0.0,0,50000,2,25000
2017-05-26,0.52,0.52,0.52,0.52,0.02,1,30000,1,15600
2017-05-31,0.53,0.54,0.54,0.53,0.02,1,40000,2,21500
2017-06-01,0.5,0.51,0.51,0.5,-0.03,-1,103000,2,51580
2017-06-02,0.4,0.4,0.4,0.4,-0.11,-1,10000,1,4000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.34,0.34,0.34,0.34,0.0,0,118000,3,40120
2017-06-06,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2017-06-07,0.3,0.3,0.3,0.3,-0.01,-1,54000,2,16200
2017-06-08,0.27,0.27,0.27,0.27,-0.03,-1,54000,2,14580
2017-06-09,0.24,0.24,0.24,0.23,-0.03,-1,140000,3,32500
2017-06-12,0.33,0.34,0.34,0.33,0.1,1,230000,5,77900
2017-06-13,0.34,0.34,0.34,0.34,0.0,0,150000,2,51000
2017-06-14,0.29,0.35,0.35,0.29,0.01,1,267000,7,87110
2017-06-15,0.32,0.32,0.32,0.32,-0.03,-1,167000,4,53440
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.23,0.2,0.23,0.2,0.0,0,22000,2,4460
2017-06-20,0.15,0.15,0.15,0.14,-0.05,-1,32000,3,4790
2017-06-21,,,,,0.0,0,0,0,0
