date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.89,0.91,0.82,0.13,1,961000,23,843240
2017-05-23,0.88,0.86,0.88,0.85,-0.03,-1,597000,14,516570
2017-05-24,0.88,0.85,0.88,0.85,-0.01,-1,427000,15,374010
2017-05-25,0.87,0.86,0.87,0.84,0.01,1,578000,19,493980
2017-05-26,0.85,0.76,0.86,0.76,-0.1,-1,174000,12,141280
2017-05-31,0.75,0.79,0.79,0.75,0.03,1,315000,7,244250
2017-06-01,0.79,0.77,0.79,0.77,-0.02,-1,458000,11,360430
2017-06-02,0.8,0.77,0.81,0.77,0.0,0,136000,9,108010
2017-06-03,0.79,0.82,0.82,0.79,0.05,1,181000,8,144630
2017-06-05,0.83,0.87,0.91,0.83,0.05,1,494000,15,431980
2017-06-06,0.87,0.82,0.87,0.82,-0.05,-1,277000,9,230550
2017-06-07,0.78,0.76,0.78,0.76,-0.06,-1,60000,3,46000
2017-06-08,0.79,0.79,0.79,0.79,0.03,1,142000,1,112180
2017-06-09,0.88,0.79,0.96,0.79,0.0,0,190000,7,176350
2017-06-12,0.77,0.82,0.82,0.76,0.03,1,105000,4,80300
2017-06-13,0.91,0.82,0.91,0.82,0.0,0,114000,3,102440
2017-06-14,0.77,0.74,0.77,0.73,-0.08,-1,312000,5,232960
2017-06-15,0.72,0.72,0.72,0.72,-0.02,-1,50000,1,36000
2017-06-16,0.74,0.74,0.74,0.74,0.02,1,99000,1,73260
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.76,0.76,0.76,0.76,0.0,0,75000,2,57000
2017-06-23,0.82,0.76,0.82,0.76,0.0,0,10000,2,7900
2017-06-26,0.8,0.8,0.8,0.8,0.04,1,99000,1,79200
2017-06-27,0.82,0.81,0.82,0.81,0.01,1,34000,4,27590
2017-06-28,0.77,0.74,0.77,0.74,-0.07,-1,64000,3,49200
2017-06-29,0.77,0.73,0.77,0.73,-0.01,-1,40000,3,30300
2017-06-30,0.73,0.72,0.73,0.71,-0.01,-1,71000,3,51120
2017-07-03,0.69,0.69,0.69,0.69,-0.03,-1,1000,1,690
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.67,0.65,0.67,0.65,0.0,0,104000,2,69580
2017-07-11,,,,,0.0,0,0,0,0
