date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.04,1.14,1.15,1.04,0.04,1,5000,4,5450
2017-06-22,1.18,1.2,1.23,1.18,0.06,1,477000,13,574860
2017-06-23,1.12,1.2,1.2,1.11,0.0,0,603000,11,689270
2017-06-26,1.08,1.12,1.12,1.08,-0.08,-1,167000,3,184930
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.02,1.02,1.02,1.02,0.0,0,1000,1,1020
2017-06-29,1.0,1.02,1.02,1.0,0.0,0,154000,6,154020
2017-06-30,0.92,0.99,0.99,0.91,-0.03,-1,183000,6,167890
2017-07-03,1.01,1.09,1.09,1.01,0.1,1,329000,8,342940
2017-07-04,1.08,1.11,1.14,1.05,0.02,1,777000,21,846180
2017-07-05,1.08,1.08,1.11,1.05,-0.03,-1,496000,21,534570
2017-07-06,1.05,1.04,1.05,1.04,-0.04,-1,10000,2,10450
2017-07-07,1.12,1.19,1.19,1.12,0.15,1,706000,37,814750
2017-07-10,1.12,1.09,1.15,1.07,-0.1,-1,827000,19,924320
2017-07-11,1.04,1.04,1.05,1.0,-0.05,-1,400000,12,407130
