date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.65,0.68,0.65,-0.03,-1,35000,3,23400
2017-05-23,0.68,0.68,0.68,0.68,0.03,1,10000,1,6800
2017-05-24,0.72,0.72,0.73,0.68,0.04,1,40000,4,28500
2017-05-25,0.73,0.73,0.73,0.73,0.01,1,50000,1,36500
2017-05-26,0.65,0.59,0.65,0.59,-0.14,-1,85000,3,53350
2017-05-31,0.55,0.54,0.55,0.54,-0.05,-1,40000,2,21700
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.9,0.86,0.9,0.86,0.0,0,6000,2,5200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.71,0.71,0.71,0.71,0.0,0,1000,1,710
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.66,0.74,0.74,0.66,0.0,0,90000,3,62400
2017-06-14,0.68,0.72,0.72,0.68,-0.02,-1,11000,2,7520
2017-06-15,0.76,0.76,0.76,0.76,0.04,1,30000,1,22800
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.63,0.79,0.79,0.63,0.0,0,135000,2,85690
2017-06-22,1.14,1.27,1.27,1.14,0.48,1,114000,7,141180
2017-06-23,1.12,1.17,1.17,1.05,-0.1,-1,68000,7,76960
2017-06-26,1.14,1.48,1.54,1.14,0.31,1,42000,6,56580
2017-06-27,1.46,1.34,1.46,1.34,-0.14,-1,80000,3,114400
2017-06-28,1.62,1.5,1.78,1.5,0.16,1,123000,9,197290
2017-06-29,1.63,1.63,1.63,1.63,0.13,1,1000,1,1630
2017-06-30,1.72,1.43,1.72,1.4,-0.2,-1,77000,7,124660
2017-07-03,1.61,2.08,2.08,1.61,0.65,1,190000,7,349400
2017-07-04,1.95,1.85,1.95,1.85,-0.23,-1,20000,2,38000
2017-07-05,1.57,1.52,1.57,1.52,-0.33,-1,22000,3,33640
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.13,1.04,1.13,1.04,0.0,0,4000,2,4250
2017-07-10,0.98,1.0,1.01,0.98,-0.04,-1,40000,4,39700
2017-07-11,1.22,1.15,1.22,1.13,0.15,1,230000,3,270700
