date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.19,0.21,0.21,0.19,0.0,0,21000,6,4150
2017-05-24,0.2,0.21,0.21,0.19,0.0,0,106000,5,20900
2017-05-25,0.22,0.25,0.27,0.22,0.04,1,767000,7,196080
2017-05-26,0.26,0.23,0.26,0.23,-0.02,-1,739000,5,190640
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.2,0.22,0.22,0.2,0.0,0,40000,4,8470
2017-06-02,0.21,0.25,0.25,0.21,0.03,1,72000,2,16400
2017-06-03,0.22,0.22,0.22,0.22,-0.03,-1,32000,1,7040
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.21,0.21,0.21,0.21,0.0,0,12000,1,2520
2017-06-07,0.19,0.19,0.19,0.18,-0.02,-1,54000,6,10110
2017-06-08,0.16,0.16,0.16,0.16,-0.03,-1,42000,1,6720
2017-06-09,0.17,0.18,0.18,0.17,0.02,1,13000,2,2230
2017-06-12,0.17,0.18,0.18,0.16,0.0,0,96000,4,16980
2017-06-13,0.17,0.17,0.17,0.17,-0.01,-1,83000,2,14110
2017-06-14,0.15,0.15,0.15,0.15,-0.02,-1,11000,5,1650
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.15,0.15,0.15,0.15,0.0,0,4000,1,600
2017-06-19,0.16,0.17,0.17,0.16,0.02,1,98000,6,16300
2017-06-20,0.15,0.15,0.15,0.15,-0.02,-1,113000,2,16950
2017-06-21,0.15,0.15,0.15,0.15,0.0,0,38000,1,5700
