date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.93,0.93,0.93,0.93,0.0,0,100000,1,93000
2017-05-24,1.16,1.3,1.32,1.14,0.37,1,945000,19,1152190
2017-05-25,1.56,1.94,2.0,1.56,0.64,1,2136000,54,3728630
2017-05-26,1.89,1.89,2.01,1.89,-0.05,-1,1491000,25,2884790
2017-05-31,1.99,1.96,1.99,1.96,0.07,1,78000,4,155160
2017-06-01,1.92,1.86,1.92,1.8,-0.1,-1,37000,6,68850
2017-06-02,1.97,2.16,2.36,1.97,0.3,1,628000,28,1401730
2017-06-03,2.29,2.29,2.29,2.22,0.13,1,545000,15,1235350
2017-06-05,2.62,2.77,2.77,2.62,0.48,1,254000,10,684030
2017-06-06,2.94,2.9,2.94,2.69,0.13,1,223000,10,643750
2017-06-07,3.05,3.48,3.57,3.05,0.58,1,335000,26,1094290
2017-06-08,3.27,3.76,3.76,3.15,0.28,1,306000,18,1027750
2017-06-09,3.66,3.42,3.66,3.42,-0.34,-1,59000,3,212580
2017-06-12,3.06,3.37,3.37,3.06,-0.05,-1,52000,5,167460
2017-06-13,3.26,3.17,3.4,3.17,-0.2,-1,27000,4,88360
