date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.3,1.3,1.28,0.04,1,574000,3,744700
2017-05-23,1.37,1.4,1.47,1.37,0.1,1,1790000,27,2527360
2017-05-24,1.35,1.38,1.39,1.35,-0.02,-1,263000,11,364850
2017-05-25,1.41,1.48,1.48,1.41,0.1,1,2329000,19,3355080
2017-05-26,1.4,1.43,1.43,1.4,-0.05,-1,550000,28,779000
2017-05-31,1.29,1.18,1.29,1.18,-0.25,-1,724000,10,921810
2017-06-01,1.32,1.36,1.36,1.28,0.18,1,1379000,35,1814440
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.56,1.56,1.56,1.56,0.0,0,10000,1,15600
2017-06-05,1.64,1.64,1.64,1.64,0.08,1,10000,1,16400
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
