date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.22,0.22,0.22,0.22,0.0,0,25000,1,5500
2017-05-24,0.23,0.23,0.23,0.23,0.01,1,25000,1,5750
2017-05-25,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.16,0.16,0.16,0.16,0.0,0,20000,1,3200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.15,0.15,0.15,0.15,0.0,0,20000,2,3000
2017-06-07,0.15,0.15,0.15,0.15,0.0,0,20000,2,3000
2017-06-08,0.15,0.15,0.15,0.15,0.0,0,80000,2,12000
2017-06-09,0.11,0.11,0.11,0.11,-0.04,-1,10000,1,1100
2017-06-12,0.11,0.09,0.11,0.09,-0.02,-1,52000,3,5280
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.08,0.09,0.09,0.08,0.0,0,12000,2,980
2017-06-15,0.07,0.07,0.07,0.07,-0.02,-1,2530000,19,177100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
