date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.91,0.91,0.91,0.91,-0.16,-1,5000,1,4550
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.88,0.89,0.89,0.88,0.0,0,7000,2,6170
2017-06-20,0.87,0.86,0.87,0.86,-0.03,-1,9000,3,7760
2017-06-21,0.77,0.77,0.77,0.77,-0.09,-1,1000,1,770
2017-06-22,0.69,0.69,0.69,0.69,-0.08,-1,1000,1,690
2017-06-23,0.7,0.7,0.7,0.7,0.01,1,499000,2,349300
2017-06-26,0.73,0.75,0.75,0.73,0.05,1,505000,3,378630
2017-06-27,0.75,0.75,0.75,0.75,0.0,0,310000,2,232500
2017-06-28,0.81,0.81,0.81,0.8,0.06,1,524000,5,424290
2017-06-29,0.87,0.88,0.88,0.87,0.07,1,479000,3,421420
2017-06-30,0.89,0.9,0.9,0.89,0.02,1,55000,2,49000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.02,1.01,1.03,1.01,0.0,0,2312000,9,2345240
2017-07-05,1.04,1.05,1.05,1.04,0.04,1,7000,2,7300
2017-07-06,0.9,0.9,0.9,0.89,-0.15,-1,12000,3,10740
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.8,0.79,0.8,0.79,0.0,0,3000,2,2380
2017-07-11,,,,,0.0,0,0,0,0
