date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,4.02,4.5,4.5,4.02,0.24,1,11000,2,46620
2017-05-23,4.7,4.91,4.91,4.7,0.41,1,15000,3,72450
2017-05-24,4.9,5.05,5.05,4.9,0.14,1,15000,2,75000
2017-05-25,4.77,4.77,4.77,4.77,-0.28,-1,5000,1,23850
2017-05-26,5.2,5.2,5.2,5.2,0.43,1,10000,1,52000
2017-05-31,4.5,4.5,4.5,4.5,-0.7,-1,1000,1,4500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,4.36,4.36,4.36,4.36,0.0,0,30000,1,130800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,4.59,4.75,4.75,4.59,0.0,0,25000,2,117950
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,4.48,4.48,4.48,4.48,0.0,0,120000,1,537600
2017-06-09,4.3,4.3,4.3,4.3,-0.18,-1,20000,1,86000
2017-06-12,4.03,4.3,4.3,4.03,0.0,0,10000,2,42730
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.96,3.22,3.96,3.22,0.0,0,78000,9,278140
2017-06-15,3.01,3.12,3.12,3.01,-0.1,-1,20000,2,61300
2017-06-16,3.15,3.51,3.51,3.15,0.39,1,31000,3,101530
2017-06-19,3.52,3.55,3.55,3.52,0.04,1,30000,2,106200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,3.61,3.79,3.79,3.61,0.0,0,11000,2,41510
2017-06-23,3.62,3.52,3.62,3.52,-0.27,-1,15000,2,53300
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.23,3.23,3.23,3.23,0.0,0,10000,1,32300
2017-06-29,3.2,3.14,3.2,3.14,-0.09,-1,20000,2,63400
2017-06-30,2.98,3.22,3.22,2.98,0.08,1,60000,6,186000
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,3.45,3.5,3.5,3.45,0.0,0,22000,3,76750
2017-07-06,3.59,3.59,3.59,3.59,0.09,1,1000,1,3590
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,3.63,3.63,3.63,3.63,0.0,0,3000,1,10890
2017-07-11,,,,,0.0,0,0,0,0
