date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.61,2.61,2.61,2.61,-0.01,-1,10000,1,26100
2017-05-23,2.76,2.78,2.84,2.76,0.17,1,98000,10,272650
2017-05-24,3.01,2.9,3.1,2.9,0.12,1,98000,10,293380
2017-05-25,2.88,2.92,2.92,2.88,0.02,1,3000,2,8680
2017-05-26,2.74,2.74,2.74,2.74,-0.18,-1,2000,1,5480
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,3.73,3.73,3.73,3.73,0.0,0,6000,1,22380
2017-06-09,3.67,3.57,3.67,3.57,-0.16,-1,6000,2,21920
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,3.26,3.26,3.26,3.26,0.0,0,50000,1,163000
2017-06-16,3.37,3.37,3.37,3.37,0.11,1,50000,1,168500
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.84,3.84,3.84,3.84,0.0,0,10000,1,38400
2017-06-21,3.79,3.79,3.79,3.79,-0.05,-1,10000,1,37900
2017-06-22,3.77,3.77,3.77,3.77,-0.02,-1,20000,1,75400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.4,3.4,3.4,3.4,0.0,0,30000,1,102000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
