date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.21,1.21,1.21,1.21,0.0,0,29000,1,35090
2017-06-23,1.18,1.2,1.2,1.18,-0.01,-1,58000,2,69020
2017-06-26,1.19,1.19,1.19,1.19,-0.01,-1,29000,1,34510
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.18,1.18,1.18,1.18,0.0,0,60000,2,70800
2017-06-30,1.18,1.18,1.18,1.18,0.0,0,60000,1,70800
2017-07-03,1.18,1.18,1.18,1.18,0.0,0,100000,2,118000
2017-07-04,1.17,1.18,1.18,1.17,0.0,0,365000,7,427700
2017-07-05,1.17,1.15,1.17,1.15,-0.03,-1,465000,8,541510
2017-07-06,1.15,1.16,1.16,1.15,0.01,1,488000,12,565820
2017-07-07,1.17,1.17,1.17,1.16,0.01,1,488000,12,570760
2017-07-10,1.17,1.19,1.19,1.17,0.02,1,387000,13,455680
2017-07-11,1.16,1.15,1.16,1.15,-0.04,-1,302000,7,348300
