date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-03-18,17.9,17.25,17.9,15.7,0.0,0,9702253,3833,162321299
2009-03-19,17.4,17.25,18.3,17.2,0.0,0,6482880,2131,115319578
2009-03-20,17.3,16.35,17.6,16.35,-0.9,-1,3097221,1139,51706367
2009-03-23,16.5,16.35,16.6,15.55,0.0,0,3994550,1396,63379884
2009-03-24,16.6,15.9,16.6,15.75,-0.45,-1,3787357,1240,60846267
2009-03-25,16.0,16.3,16.6,15.9,0.4,1,3214135,1080,52497936
2009-03-26,16.5,16.3,16.65,16.15,0.0,0,3075479,946,50397281
2009-03-27,16.35,16.45,16.8,16.35,0.15,1,2915410,967,48225092
2009-03-30,16.45,16.55,17.0,16.35,0.1,1,2794747,927,46821038
2009-03-31,16.85,16.3,16.85,16.3,-0.25,-1,1588774,518,26171959
2009-04-01,16.3,16.35,16.5,16.2,0.05,1,1826375,557,29843229
2009-04-02,16.5,16.25,16.55,16.2,-0.1,-1,1484309,509,24182985
2009-04-03,16.25,16.25,16.45,16.15,0.0,0,1376457,459,22357962
2009-04-06,16.35,16.65,17.0,16.3,0.4,1,2702620,896,45145141
2009-04-07,16.6,16.95,17.25,16.55,0.3,1,2184550,737,37117544
2009-04-08,16.9,16.45,17.0,16.4,-0.5,-1,1929231,537,32144349
2009-04-09,16.55,16.8,16.95,16.5,0.35,1,1962897,572,32721928
2009-04-10,17.0,16.6,17.15,16.55,-0.2,-1,1723533,506,28834847
2009-04-13,16.8,16.75,16.85,16.6,0.15,1,1151804,389,19260431
2009-04-14,16.7,17.45,17.75,16.7,0.7,1,2594420,879,45053234
2009-04-15,17.4,17.35,17.8,17.35,-0.1,-1,2430502,705,42667832
2009-04-16,17.8,18.55,18.55,17.8,1.2,1,3044203,870,56023961
2009-04-17,19.8,19.0,19.8,17.9,0.45,1,6276863,1861,121509397
2009-04-20,19.5,20.3,20.3,19.3,1.3,1,6722979,1809,134917868
2009-04-21,19.95,20.25,20.55,19.6,-0.05,-1,4197651,1270,84383332
2009-04-22,20.05,19.75,20.45,19.6,-0.5,-1,2279080,781,45393520
2009-04-23,19.9,21.1,21.1,19.9,1.35,1,4975563,1391,103824424
2009-04-24,21.1,22.4,22.55,20.9,1.3,1,5253315,1610,114988854
2009-04-27,22.7,20.85,23.2,20.85,-1.55,-1,6142157,1759,131773622
2009-04-28,21.5,20.35,21.5,19.4,-0.5,-1,4145059,1278,83953184
2009-04-29,20.2,19.6,20.2,19.3,-0.75,-1,2442447,743,48135277
2009-04-30,20.95,20.95,20.95,20.4,1.35,1,2674813,820,55682632
2009-05-04,21.3,20.6,21.3,20.45,-0.35,-1,3963274,1149,83001493
2009-05-05,20.9,20.4,21.1,20.35,-0.2,-1,2316200,771,47799289
2009-05-06,20.7,20.9,21.3,20.5,0.5,1,2502600,803,52434350
2009-05-07,21.2,21.5,22.0,20.9,0.6,1,3880255,1197,82842381
2009-05-08,21.5,21.35,21.6,21.1,-0.15,-1,1727687,677,36906143
2009-05-11,22.0,22.8,22.8,21.55,1.45,1,3938306,1127,87644774
2009-05-12,22.8,21.85,22.8,21.8,-0.95,-1,2818100,946,62613375
2009-05-13,21.9,21.85,22.35,21.85,0.0,0,1682700,568,37041960
2009-05-14,21.6,21.35,21.65,21.1,-0.5,-1,1304200,490,27929669
2009-05-15,21.6,21.65,22.4,21.5,0.3,1,1518925,538,33174437
2009-05-18,22.0,21.9,22.25,21.55,0.25,1,1495077,477,32589346
2009-05-19,23.4,23.4,23.4,23.4,1.5,1,2156123,560,50453274
2009-05-20,25.0,25.0,25.0,24.5,1.6,1,11898608,2781,297213100
2009-05-21,26.75,26.75,26.75,25.8,1.75,1,10545296,2598,280341011
2009-05-22,26.75,28.6,28.6,26.6,1.85,1,8777956,2442,247785885
2009-05-25,30.2,27.8,30.25,27.5,-0.8,-1,9276835,3215,266606709
2009-05-26,27.5,25.9,27.8,25.9,-1.9,-1,5714731,2069,151014427
2009-05-27,26.0,27.7,27.7,25.35,1.8,1,6389500,2030,173288847
2009-06-01,28.8,27.1,28.8,26.5,-0.6,-1,4699645,1675,128969939
2009-06-02,27.2,25.5,27.4,25.25,-1.6,-1,5303918,1913,138329876
2009-06-03,25.5,26.6,27.05,25.0,1.1,1,4489932,1682,118107248
2009-06-04,26.6,27.0,27.7,26.2,0.4,1,3878233,1409,104389354
2009-06-05,27.4,26.3,27.5,26.2,-0.7,-1,2348600,943,62823550
2009-06-06,26.5,26.8,27.3,26.5,0.5,1,2274182,837,61312925
2009-06-08,27.0,25.65,27.0,25.6,-1.15,-1,2436204,943,63910602
2009-06-09,25.5,25.2,26.15,24.5,-0.45,-1,3085078,1115,78140595
2009-06-10,25.95,24.55,25.95,24.5,-0.65,-1,2784450,938,69484900
2009-06-11,24.6,25.0,25.1,24.1,0.45,1,1417650,620,35171215
2009-06-12,25.0,24.6,25.2,24.55,-0.4,-1,1589167,676,39441124
2009-06-15,24.6,23.4,24.8,23.0,-1.2,-1,2263700,858,53523329
2009-06-16,23.1,24.05,24.25,23.1,0.65,1,1374000,595,32601350
2009-06-17,24.2,23.9,24.55,23.8,-0.15,-1,1022060,363,24644111
2009-06-18,24.05,24.25,24.45,23.85,0.35,1,731000,267,17585500
2009-06-19,24.55,24.45,25.2,24.4,0.2,1,1088700,428,26853830
2009-06-22,24.7,24.75,25.0,24.2,0.3,1,860000,325,21119900
2009-06-23,24.6,24.2,24.6,24.0,-0.55,-1,701421,306,17001886
2009-06-24,24.2,24.2,24.45,23.85,0.0,0,1270000,451,30629500
2009-06-25,24.7,24.1,24.7,23.95,-0.1,-1,1486696,519,35906568
2009-06-26,24.1,24.0,24.45,24.0,-0.1,-1,959248,392,23215202
2009-06-29,24.0,23.6,24.0,23.5,-0.4,-1,612000,274,14480850
2009-06-30,23.85,23.0,23.85,23.0,-0.6,-1,874450,380,20365500
2009-07-01,23.3,23.9,23.9,23.0,0.9,1,819013,390,19367460
2009-07-02,23.85,24.35,24.4,23.85,0.45,1,1214150,458,29299402
2009-07-03,24.15,24.0,24.15,23.8,-0.35,-1,628613,278,15077020
2009-07-06,24.0,24.8,24.95,23.95,0.8,1,1290672,583,31754948
2009-07-07,24.8,24.7,24.95,24.5,-0.1,-1,1037480,430,25735258
2009-07-08,24.7,25.3,25.5,24.7,0.6,1,1835050,724,46289515
2009-07-09,25.5,25.0,25.7,25.0,-0.3,-1,1439433,565,36333291
2009-07-10,25.0,24.8,25.25,24.8,-0.2,-1,684332,296,17105917
2009-07-13,24.95,23.95,25.0,23.95,-0.85,-1,953160,413,23049290
2009-07-14,24.0,24.2,24.3,23.85,0.25,1,991100,307,23808250
2009-07-15,24.3,24.6,25.0,24.3,0.4,1,2149800,526,53358689
2009-07-16,25.0,25.0,25.4,24.8,0.4,1,1773200,632,44461367
2009-07-17,25.4,26.4,26.7,24.9,1.4,1,3810544,1372,99041807
2009-07-20,26.5,26.35,26.9,26.25,-0.05,-1,2287180,824,60568837
2009-07-21,26.4,25.9,26.5,25.8,-0.45,-1,1527300,564,39771760
2009-07-22,25.9,26.15,26.65,25.9,0.25,1,1542827,569,40596268
2009-07-23,26.35,26.9,27.05,26.2,0.75,1,3067079,1097,82122964
2009-07-24,27.5,28.0,28.65,27.2,1.1,1,6167716,2131,172751733
2009-07-27,28.45,27.25,28.45,27.0,-0.75,-1,2489690,926,68526349
2009-07-28,27.5,27.55,27.85,27.2,0.3,1,2170600,795,59726400
2009-07-29,27.8,27.05,27.8,26.9,-0.5,-1,2056000,808,55906900
2009-07-30,27.1,26.95,27.3,26.65,-0.1,-1,1954300,796,52564635
2009-07-31,27.2,27.3,27.55,27.0,0.35,1,2142252,722,58400928
2009-08-03,27.5,27.6,27.6,27.05,0.3,1,1590500,623,43581149
2009-08-04,27.95,27.15,28.0,27.15,-0.45,-1,1900162,743,52300774
2009-08-05,27.25,26.5,27.35,26.2,-0.65,-1,1671900,656,44802085
2009-08-06,26.2,26.5,26.75,26.0,0.0,0,1137000,407,29937050
2009-08-10,26.5,27.05,27.1,26.5,0.55,1,754333,331,20297357
2009-08-11,27.0,27.0,27.0,26.7,-0.05,-1,739801,283,19886627
2009-08-12,27.0,28.0,28.2,26.8,1.0,1,2722100,1066,75381400
2009-08-13,28.0,28.05,28.15,27.8,0.05,1,2823958,1089,79053774
2009-08-14,28.1,28.75,29.0,28.1,0.7,1,4253429,1780,122383331
2009-08-17,28.8,28.9,29.35,28.6,0.15,1,2805666,1116,81095678
2009-08-18,28.5,27.55,28.6,27.25,-1.35,-1,2875725,1232,80396236
2009-08-19,27.6,27.8,28.05,27.5,0.25,1,1903970,740,52934672
2009-08-20,27.8,27.35,27.8,27.0,-0.45,-1,1744875,703,47620950
2009-08-21,27.5,27.3,27.8,27.3,-0.05,-1,3015644,1236,83111977
2009-08-24,25.75,25.65,25.8,25.4,0.0,0,2065560,731,52883458
2009-08-25,25.65,25.35,25.85,25.35,-0.3,-1,1091125,454,27984893
2009-08-26,25.55,25.4,26.1,25.35,0.05,1,1806400,649,46342760
2009-08-27,26.2,26.5,26.85,25.9,1.1,1,3560127,1345,94031364
2009-08-28,27.0,27.15,27.55,26.8,0.65,1,4525750,1572,123064500
2009-08-31,27.3,27.75,27.9,27.2,0.6,1,3422720,1214,94264372
2009-09-01,27.75,28.05,28.6,27.4,0.3,1,4216090,1530,118410013
2009-09-02,27.8,29.5,29.95,27.8,1.45,1,6218876,2089,179389452
2009-09-03,29.7,30.25,30.85,29.35,0.75,1,8494403,2669,256336575
2009-09-04,30.6,32.35,32.35,30.3,2.1,1,15710359,3778,498269747
2009-09-07,33.35,34.5,34.5,33.0,2.15,1,17229538,5602,576695020
2009-09-08,34.5,33.2,34.5,32.8,-1.3,-1,8713567,3524,291579765
2009-09-09,33.0,31.75,33.2,31.6,-1.45,-1,7030610,2892,226186114
2009-09-10,32.9,32.45,32.9,30.4,0.7,1,6986272,2832,221377690
2009-09-11,32.5,34.5,34.5,31.9,2.05,1,12319237,4312,413801046
2009-09-14,34.6,34.05,34.95,33.65,-0.45,-1,10497270,3849,360881657
2009-09-15,34.2,36.3,36.4,33.65,2.25,1,13087879,4574,463003019
2009-09-16,35.9,35.95,36.45,35.4,-0.35,-1,10804430,4155,388037039
2009-09-17,36.3,35.1,37.0,35.1,-0.85,-1,7858052,3427,283233762
2009-09-18,35.0,35.1,35.8,33.8,0.0,0,5385840,2623,187715781
2009-09-21,35.1,34.55,35.45,34.2,-0.55,-1,4301700,2077,149348332
2009-09-22,35.2,34.95,36.3,34.85,0.4,1,6674660,2962,236517067
2009-09-23,35.2,33.4,35.2,33.2,-1.55,-1,6064100,2767,206009830
2009-09-24,33.2,33.55,33.7,32.8,0.15,1,3694660,1630,122889573
2009-09-25,33.3,35.0,35.0,33.2,1.45,1,5950275,2367,203855325
2009-09-28,35.25,34.6,36.3,34.6,-0.4,-1,11240000,4483,399915948
2009-09-29,34.8,34.3,35.3,34.2,-0.3,-1,3407100,1614,117767530
2009-09-30,34.3,34.4,35.4,34.3,0.1,1,4369088,1754,152257426
2009-10-01,34.6,33.85,34.85,33.55,-0.55,-1,4002420,1739,136327480
2009-10-02,33.2,33.45,34.25,33.05,-0.4,-1,2943933,1315,98957007
2009-10-05,33.5,33.9,34.5,33.3,0.45,1,2925251,1284,99352784
2009-10-06,34.0,36.25,36.25,34.0,2.35,1,21379691,6729,766821787
2009-10-07,37.2,36.3,38.0,36.2,0.05,1,25500071,8284,949835614
2009-10-08,36.5,35.65,37.3,35.5,-0.65,-1,9855172,3878,360163670
2009-10-09,36.0,35.65,36.4,35.2,0.0,0,6074500,2364,217194949
2009-10-12,36.0,36.0,36.8,35.95,0.35,1,7525500,2894,273398350
2009-10-13,35.1,36.1,36.85,35.1,0.1,1,7114300,3016,257752035
2009-10-14,36.4,37.2,37.45,36.3,1.1,1,10916658,4062,403958746
2009-10-15,37.3,36.1,37.35,36.1,-1.1,-1,7106600,2661,260328518
2009-10-16,36.3,36.15,36.9,36.1,0.05,1,5595460,2068,204493479
2009-10-19,36.1,36.0,36.3,35.65,-0.15,-1,3135768,1348,112894298
2009-10-20,36.1,36.15,36.8,36.05,0.15,1,5503128,1999,200689276
2009-10-21,36.2,35.5,36.4,35.5,-0.65,-1,3775404,1456,135218959
2009-10-22,35.4,34.65,35.9,34.5,-0.85,-1,4588504,1830,160569663
2009-10-23,35.0,35.15,35.45,34.8,0.5,1,1950000,864,68447150
2009-10-26,35.1,35.15,35.7,34.8,0.0,0,3380100,1203,119196780
2009-10-27,35.0,35.15,35.7,34.9,0.0,0,2157500,978,76205700
2009-10-28,35.1,33.7,35.5,33.5,-1.45,-1,3476602,1456,120245268
2009-10-29,32.5,32.2,33.1,31.4,-1.5,-1,4420215,1736,142222605
2009-10-30,32.8,32.65,33.2,32.4,0.45,1,2797140,1158,91882191
2009-11-02,31.8,32.9,33.05,31.65,0.25,1,2144200,860,69672950
2009-11-03,32.95,32.65,33.35,32.65,-0.25,-1,2065300,812,68074489
2009-11-04,32.7,33.15,33.4,32.7,0.5,1,2365964,952,78257696
2009-11-05,33.15,32.5,33.3,32.5,-0.65,-1,2003700,856,65983784
2009-11-06,32.8,31.9,33.0,31.8,-0.6,-1,2594604,1075,83924999
2009-11-09,32.0,31.9,32.25,31.6,0.0,0,1592000,652,50803449
2009-11-10,32.0,32.2,32.55,32.0,0.3,1,2456424,934,79366587
2009-11-11,32.2,32.2,32.6,32.05,0.0,0,1729500,673,55869500
2009-11-12,32.2,32.45,33.1,32.2,0.25,1,3185276,1389,104245297
2009-11-13,32.5,32.1,32.55,32.0,-0.35,-1,1558500,738,50185450
2009-11-16,32.0,32.7,33.0,32.0,0.6,1,2741800,1141,89605738
2009-11-17,33.0,32.2,33.0,32.15,-0.5,-1,1923671,814,62661206
2009-11-18,32.25,32.7,33.2,32.05,0.5,1,2717300,1183,88823774
2009-11-19,32.8,34.95,34.95,32.8,2.25,1,8575754,2820,293336650
2009-11-20,35.0,34.1,35.4,34.1,-0.85,-1,8934350,2686,311484441
2009-11-23,36.0,34.35,36.45,34.2,0.25,1,12445380,3157,443097351
2009-11-24,34.5,33.8,34.7,33.8,-0.55,-1,3303486,1445,112849225
2009-11-25,33.4,33.75,34.25,33.4,-0.05,-1,1985912,902,67274286
2009-11-26,33.7,33.8,34.4,33.3,0.05,1,5892100,1937,199625374
2009-11-27,33.3,32.6,33.4,32.55,-1.2,-1,3222150,1259,105972842
2009-11-30,32.7,33.0,33.3,32.7,0.4,1,1494180,615,49425908
2009-12-01,33.3,34.2,34.8,33.0,1.2,1,6513547,2701,223392755
2009-12-02,34.7,34.35,35.3,34.3,0.15,1,7029708,2654,244515297
2009-12-03,35.0,33.7,35.0,33.7,-0.65,-1,2453487,1115,83910813
2009-12-04,33.9,33.7,34.5,33.7,0.0,0,3035314,1188,103565568
2009-12-07,34.3,34.1,34.7,33.95,0.4,1,3074650,1226,105570600
