date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.13,0.13,0.13,0.13,-0.02,-1,1000,1,130
2017-05-23,0.12,0.12,0.12,0.12,-0.01,-1,50000,1,6000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.09,0.09,0.09,0.09,0.0,0,1000,1,90
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.07,0.07,0.07,0.07,0.0,0,70000,1,4900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.08,0.08,0.08,0.08,0.0,0,599000,2,47920
2017-06-06,0.08,0.1,0.1,0.08,0.02,1,599000,3,49920
2017-06-07,0.18,0.18,0.18,0.16,0.08,1,425000,7,74300
2017-06-08,0.15,0.14,0.15,0.14,-0.04,-1,425000,5,62400
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.04,0.04,0.04,0.04,0.0,0,20000,1,800
