date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,1.06,1.06,0.98,0.01,1,176000,22,181450
2017-05-23,1.1,1.09,1.11,1.09,0.03,1,231000,14,254150
2017-05-24,0.99,0.99,0.99,0.99,-0.1,-1,5000,1,4950
2017-05-25,1.13,1.16,1.16,1.13,0.17,1,95000,3,107650
2017-05-26,1.1,1.1,1.1,1.1,-0.06,-1,15000,1,16500
2017-05-31,1.13,1.2,1.2,1.13,0.1,1,57000,10,64710
2017-06-01,1.19,1.17,1.19,1.16,-0.03,-1,15000,3,17530
2017-06-02,1.15,1.15,1.15,1.15,-0.02,-1,50000,1,57500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.04,1.04,1.04,1.04,0.0,0,200000,1,208000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.83,0.83,0.83,0.82,0.0,0,819000,24,671880
2017-06-20,0.87,0.9,0.9,0.87,0.07,1,1556000,7,1383040
2017-06-21,0.95,0.95,0.95,0.95,0.05,1,5000,1,4750
2017-06-22,0.95,0.95,0.95,0.95,0.0,0,2000,1,1900
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2017-06-27,0.92,0.92,0.92,0.92,-0.06,-1,20000,1,18400
2017-06-28,0.97,0.97,0.97,0.97,0.05,1,36000,1,34920
2017-06-29,0.98,0.99,0.99,0.98,0.02,1,236000,4,233280
2017-06-30,1.01,0.94,1.03,0.94,-0.05,-1,230000,8,231540
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.97,0.98,0.98,0.97,0.0,0,146000,7,141720
2017-07-05,0.98,1.03,1.03,0.98,0.05,1,184000,3,183220
2017-07-06,0.98,0.98,0.98,0.98,-0.05,-1,58000,1,56840
2017-07-07,1.0,1.02,1.02,1.0,0.04,1,99000,2,99980
2017-07-10,1.0,1.07,1.07,1.0,0.05,1,429000,10,449070
2017-07-11,1.09,1.15,1.15,1.06,0.08,1,544000,13,599780
