date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.75,1.75,1.75,1.75,0.0,0,5000,1,8750
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,2.0,2.0,2.0,2.0,0.0,0,10000,1,20000
2017-06-05,2.23,2.23,2.23,2.23,0.23,1,10000,2,22300
2017-06-06,2.14,2.14,2.14,2.14,-0.09,-1,20000,1,42800
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.54,1.58,1.58,1.54,0.0,0,40000,2,62000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.69,1.69,1.69,1.69,0.0,0,5000,1,8450
2017-06-16,1.53,1.53,1.53,1.53,-0.16,-1,5000,1,7650
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.5,1.5,1.5,1.5,0.0,0,20000,1,30000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
