date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.76,0.8,0.83,0.76,0.0,0,535000,11,428960
2017-05-24,0.77,0.85,0.85,0.77,0.05,1,522000,12,422260
2017-05-25,0.84,0.83,0.87,0.82,-0.02,-1,757000,12,634410
2017-05-26,0.82,0.74,0.82,0.74,-0.09,-1,650000,13,502000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.73,0.76,0.76,0.73,0.0,0,259000,4,192560
2017-06-02,0.9,1.01,1.01,0.87,0.25,1,176000,9,162300
2017-06-03,0.93,0.93,0.93,0.91,-0.08,-1,172000,4,157840
2017-06-05,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2017-06-06,0.88,0.88,0.88,0.88,-0.07,-1,200000,2,176000
2017-06-07,0.84,0.8,0.84,0.8,-0.08,-1,141000,3,113000
2017-06-08,0.85,0.9,0.9,0.85,0.1,1,222000,5,197800
2017-06-09,0.92,0.86,0.95,0.86,-0.04,-1,311000,5,286540
2017-06-12,0.8,0.85,0.85,0.8,-0.01,-1,525000,6,425440
2017-06-13,0.79,0.88,0.88,0.79,0.03,1,995000,25,813870
2017-06-14,0.84,0.89,0.92,0.81,0.01,1,802000,20,694330
2017-06-15,0.9,0.89,0.91,0.87,0.0,0,526000,18,471650
2017-06-16,0.85,0.78,0.89,0.78,-0.11,-1,184000,6,158760
2017-06-19,0.86,0.84,0.86,0.82,0.06,1,340000,7,285860
2017-06-20,0.79,0.83,0.85,0.79,-0.01,-1,259000,7,208390
2017-06-21,0.82,0.93,0.95,0.81,0.1,1,295000,10,258290
2017-06-22,0.88,1.36,1.39,0.88,0.43,1,577000,26,581000
2017-06-23,1.31,1.31,1.31,1.24,-0.05,-1,447000,26,571660
2017-06-26,1.29,1.41,1.41,1.29,0.1,1,190000,10,260280
2017-06-27,1.47,1.44,1.59,1.44,0.03,1,212000,8,315860
2017-06-28,1.46,1.61,1.72,1.46,0.17,1,303000,21,476200
2017-06-29,1.8,1.55,1.8,1.55,-0.06,-1,306000,16,525800
2017-06-30,1.76,1.54,1.77,1.54,-0.01,-1,147000,7,244560
2017-07-03,1.67,2.01,2.01,1.62,0.47,1,567000,29,994600
2017-07-04,1.89,1.77,1.97,1.77,-0.24,-1,506000,23,972230
2017-07-05,1.86,1.66,1.86,1.66,-0.11,-1,25000,2,43500
2017-07-06,1.6,1.59,1.6,1.59,-0.07,-1,27000,3,43130
2017-07-07,1.41,1.28,1.41,1.28,-0.31,-1,129000,3,171410
2017-07-10,1.2,1.3,1.3,1.2,0.02,1,19000,11,23700
2017-07-11,1.36,1.38,1.45,1.36,0.08,1,124000,15,174400
