date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.23,1.23,1.12,0.16,1,206000,26,245170
2017-05-23,1.24,1.29,1.32,1.21,0.06,1,354000,37,447700
2017-05-24,1.31,1.7,1.7,1.31,0.41,1,540000,56,839300
2017-05-25,1.74,2.04,2.1,1.73,0.34,1,781000,72,1506520
2017-05-26,2.05,1.84,2.16,1.81,-0.2,-1,537000,39,1058460
2017-05-31,1.87,1.63,1.87,1.61,-0.21,-1,1549000,39,2573700
2017-06-01,1.69,1.59,1.69,1.55,-0.04,-1,523000,27,838200
2017-06-02,1.66,1.63,1.72,1.6,0.04,1,676000,25,1112830
2017-06-03,1.65,1.69,1.73,1.61,0.06,1,1462000,48,2446370
2017-06-05,1.68,1.63,1.68,1.6,-0.06,-1,717000,38,1173220
2017-06-06,1.54,1.56,1.58,1.54,-0.07,-1,101000,6,158360
2017-06-07,1.58,1.65,1.65,1.57,0.09,1,332000,9,530430
2017-06-08,1.6,1.52,1.62,1.52,-0.13,-1,152000,20,239090
2017-06-09,1.49,1.51,1.51,1.44,-0.01,-1,120000,11,176250
2017-06-12,1.47,1.6,1.6,1.47,0.09,1,77000,8,117880
2017-06-13,1.51,1.55,1.57,1.51,-0.05,-1,115000,6,176450
2017-06-14,1.49,1.49,1.49,1.49,-0.06,-1,5000,1,7450
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.41,1.63,1.63,1.41,0.0,0,98000,4,148100
2017-06-19,1.66,1.67,1.77,1.64,0.04,1,109000,9,183750
2017-06-20,1.6,1.59,1.6,1.59,-0.08,-1,42000,3,67000
2017-06-21,1.58,1.61,1.61,1.58,0.02,1,50000,2,79900
2017-06-22,1.7,1.82,1.84,1.69,0.21,1,265000,8,453360
2017-06-23,1.72,1.63,1.73,1.63,-0.19,-1,246000,15,417560
2017-06-26,1.66,1.64,1.67,1.64,0.01,1,142000,4,236680
2017-06-27,1.64,1.63,1.64,1.63,-0.01,-1,100000,3,163200
2017-06-28,1.6,1.54,1.63,1.54,-0.09,-1,315000,7,495360
2017-06-29,1.5,1.51,1.52,1.5,-0.03,-1,313000,8,473330
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.62,1.64,1.64,1.62,0.0,0,125000,4,203240
2017-07-04,1.81,2.1,2.34,1.76,0.46,1,219000,21,414560
2017-07-05,2.07,2.26,2.3,2.04,0.16,1,72000,12,151380
2017-07-06,2.25,2.35,2.58,2.25,0.09,1,67000,10,158700
2017-07-07,2.32,2.24,2.32,2.24,-0.11,-1,39000,8,88840
2017-07-10,2.39,2.34,2.39,2.34,0.1,1,20000,3,47500
2017-07-11,2.2,2.2,2.2,2.2,-0.14,-1,10000,1,22000
