date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.41,0.4,0.41,0.4,0.0,0,20000,2,8100
2017-05-25,0.38,0.37,0.38,0.37,-0.03,-1,45000,2,16850
2017-05-26,0.36,0.36,0.36,0.36,-0.01,-1,35000,1,12600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-06-02,0.41,0.41,0.41,0.41,0.03,1,50000,1,20500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.45,0.45,0.45,0.45,0.0,0,38000,3,17100
2017-06-08,0.47,0.48,0.48,0.47,0.03,1,30000,2,14200
2017-06-09,0.5,0.49,0.55,0.49,0.01,1,457000,9,229050
2017-06-12,0.47,0.5,0.52,0.47,0.01,1,474000,14,228190
2017-06-13,0.5,0.49,0.5,0.48,-0.01,-1,844000,6,420440
2017-06-14,0.49,0.45,0.49,0.45,-0.04,-1,7000,2,3230
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.51,0.51,0.51,0.51,0.0,0,300000,1,153000
2017-06-19,0.52,0.5,0.52,0.5,-0.01,-1,330000,3,168200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.49,0.49,0.49,0.49,0.0,0,12000,3,5880
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.6,0.65,0.66,0.6,0.0,0,535000,5,332250
2017-06-29,0.72,0.69,0.9,0.69,0.04,1,569000,26,426240
2017-06-30,0.64,0.68,0.7,0.61,-0.01,-1,369000,10,236010
2017-07-03,0.75,0.75,0.75,0.75,0.07,1,5000,1,3750
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2017-07-10,0.62,0.62,0.62,0.62,-0.04,-1,10000,1,6200
2017-07-11,,,,,0.0,0,0,0,0
