date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,70.5,71.5,71.5,70.0,1.0,1,476360,210,33786750
2004-02-12,71.5,73.0,73.0,70.0,1.5,1,1306980,471,93989792
2004-02-13,73.5,74.5,75.0,73.5,1.5,1,2437200,935,180635925
2004-02-16,75.0,75.5,76.5,74.0,1.0,1,3938860,864,295362598
2004-02-17,75.5,73.5,75.5,73.0,-2.0,-1,1591012,378,118182138
2004-02-18,73.5,78.5,78.5,73.0,5.0,1,3304180,738,249221663
2004-02-19,79.0,79.5,79.5,77.0,1.0,1,2293001,576,179779874
2004-02-20,78.5,77.5,79.0,77.5,-2.0,-1,1735740,357,135912034
2004-02-23,78.0,81.0,81.0,77.0,3.5,1,3571682,701,280586088
2004-02-24,81.0,80.0,83.0,80.0,-1.0,-1,5830003,1497,473293240
2004-02-25,80.0,74.5,80.0,74.5,-5.5,-1,4886740,1269,376279295
2004-02-26,72.0,69.5,72.0,69.5,-5.0,-1,1107103,465,77479134
2004-02-27,65.0,65.0,65.0,65.0,-4.5,-1,2161171,624,140476824
2004-03-01,60.5,60.5,60.5,60.5,-4.5,-1,2499381,727,151214138
2004-03-02,56.5,59.5,60.5,56.5,-1.0,-1,10668478,3083,612135958
2004-03-03,56.5,56.0,57.5,56.0,-3.5,-1,3573345,1643,202537623
2004-03-04,57.0,57.0,57.5,56.5,1.0,1,2287144,1045,130510957
2004-03-05,57.5,56.0,58.0,56.0,-1.0,-1,1481720,771,84075248
2004-03-08,56.5,56.5,57.0,56.0,0.5,1,773205,422,43799858
2004-03-09,56.5,56.5,57.0,56.0,0.0,0,500764,254,28305647
2004-03-10,56.5,55.0,56.5,55.0,-1.5,-1,1066970,611,59329521
2004-03-11,54.5,54.0,55.0,53.5,-1.0,-1,829068,492,44812657
2004-03-12,53.5,55.5,56.5,53.0,1.5,1,1415063,726,78159611
2004-03-15,55.5,53.5,56.5,53.5,-2.0,-1,626263,366,34163022
2004-03-16,53.5,53.0,54.5,53.0,-0.5,-1,481662,325,25740236
2004-03-17,53.5,51.0,54.0,51.0,-2.0,-1,746020,402,38974054
2004-03-18,51.5,51.0,52.0,51.0,0.0,0,687019,379,35326464
2004-03-19,51.0,51.0,51.5,50.5,0.0,0,477101,282,24342624
2004-03-22,47.5,47.5,47.5,47.5,-3.5,-1,70563,36,3356804
2004-03-23,44.2,44.2,45.2,44.2,-3.3,-1,1039050,476,45969563
2004-03-24,44.5,42.8,45.4,42.2,-1.4,-1,795340,444,34619617
2004-03-25,42.8,40.7,43.4,40.7,-2.1,-1,1011219,623,42354801
2004-03-26,41.0,41.5,42.7,41.0,0.8,1,1108570,588,46156676
2004-03-29,44.0,44.4,44.4,43.0,2.9,1,944681,480,41438917
2004-03-30,45.0,45.6,45.9,44.4,1.2,1,1144923,524,51517567
2004-03-31,46.3,46.5,47.3,45.6,0.9,1,1111902,589,51913422
2004-04-01,47.0,46.0,47.0,45.5,-0.5,-1,558689,350,25680386
2004-04-02,46.4,45.5,46.7,45.2,-0.5,-1,472681,264,21722968
2004-04-05,46.0,45.8,46.2,45.6,0.3,1,475150,259,21812589
2004-04-06,45.8,44.6,46.0,44.6,-1.2,-1,604884,330,27319883
2004-04-07,44.7,45.3,45.9,44.7,0.7,1,555240,285,25063048
2004-04-08,45.7,44.6,45.7,44.5,-0.7,-1,356386,213,15966063
2004-04-09,44.8,44.1,44.9,44.1,-0.5,-1,286510,199,12713296
2004-04-12,44.8,44.4,44.9,44.3,0.3,1,647729,276,28868179
2004-04-13,44.5,43.6,44.8,43.5,-0.8,-1,717375,412,31464296
2004-04-14,43.5,44.1,44.4,43.3,0.5,1,688999,348,30169936
2004-04-15,44.3,47.1,47.1,44.1,3.0,1,1910590,839,89147781
2004-04-16,48.3,47.1,49.0,47.1,0.0,0,2877106,1300,138384941
2004-04-19,47.8,45.9,47.8,45.7,-1.2,-1,840167,471,39431743
2004-04-20,46.0,45.5,46.9,45.4,-0.4,-1,471992,303,21789801
2004-04-21,45.4,44.7,45.9,44.5,-0.8,-1,460161,293,20735088
2004-04-22,44.8,44.1,45.3,44.1,-0.6,-1,427559,262,19143026
2004-04-23,44.3,43.3,44.5,43.3,-0.8,-1,512600,241,22468859
2004-04-26,43.3,42.3,43.8,42.3,-1.0,-1,311000,174,13413400
2004-04-27,42.3,41.6,42.3,40.9,-0.7,-1,507160,273,21018231
2004-04-28,41.6,41.5,42.9,41.5,-0.1,-1,457100,263,19172739
2004-04-29,42.0,40.3,42.0,40.1,-1.2,-1,411640,252,16880914
2004-04-30,40.5,39.2,41.2,38.6,-1.1,-1,623044,383,24871463
2004-05-03,39.4,37.9,39.4,37.8,-1.3,-1,385200,239,14736400
2004-05-04,38.1,37.1,39.0,37.1,-0.8,-1,552000,326,20800600
2004-05-05,37.1,34.6,37.1,34.6,-2.5,-1,735160,408,25868215
2004-05-06,33.4,32.2,34.6,32.2,-2.4,-1,634010,290,20758844
2004-05-07,30.5,31.1,31.8,30.1,-1.1,-1,907484,503,27991301
2004-05-10,30.6,29.1,31.0,29.1,-2.0,-1,822433,352,24349034
2004-05-11,29.0,29.9,30.4,29.0,0.8,1,861142,470,25524310
2004-05-12,30.9,31.3,31.9,30.3,1.4,1,798045,427,25069238
2004-05-13,31.2,30.5,31.3,30.5,-0.8,-1,373377,193,11538238
2004-05-14,30.9,29.1,30.9,29.1,-1.4,-1,331000,202,9852200
2004-05-17,28.6,27.5,28.6,27.3,-1.6,-1,647000,277,17874600
2004-05-18,27.5,27.7,28.7,27.5,0.2,1,410000,223,11481200
2004-05-19,28.1,29.2,29.3,28.0,1.5,1,484441,266,13944112
2004-05-20,29.2,28.7,30.0,28.6,-0.5,-1,410000,210,11946200
2004-05-21,29.2,30.5,30.7,28.8,1.8,1,447006,254,13382070
2004-05-24,30.0,32.6,32.6,30.0,2.1,1,1280020,499,40691306
2004-05-25,32.6,34.0,34.3,32.6,1.4,1,1116000,527,37714300
2004-05-26,34.9,34.0,35.2,34.0,0.0,0,683000,342,23588000
2004-05-27,34.0,34.0,34.4,33.0,0.0,0,582012,260,19585405
2004-05-28,34.2,35.0,35.0,33.8,1.0,1,500050,211,17208991
2004-05-31,35.0,37.0,37.0,34.5,2.0,1,520000,221,18437900
2004-06-01,37.0,35.6,37.0,35.6,-1.4,-1,660000,293,23889300
2004-06-02,34.6,33.2,34.8,33.2,-2.4,-1,426800,240,14417534
2004-06-03,33.2,31.0,33.8,31.0,-2.2,-1,536000,308,17279400
2004-06-04,31.2,31.4,32.0,30.1,0.4,1,350415,171,10979897
2004-06-07,32.0,32.2,32.4,31.7,0.8,1,161670,89,5194430
2004-06-08,32.7,32.0,32.7,31.7,-0.2,-1,226000,117,7268100
2004-06-09,32.2,32.0,32.4,31.6,0.0,0,104700,63,3361587
2004-06-10,31.7,31.0,32.0,31.0,-1.0,-1,152005,91,4764959
2004-06-11,31.0,30.8,31.5,30.7,-0.2,-1,90210,74,2804076
2004-06-14,31.3,30.1,31.3,30.1,-0.7,-1,88749,68,2719448
2004-06-15,30.7,30.5,30.9,30.0,0.4,1,122060,89,3703796
2004-06-16,30.7,29.4,31.0,29.2,-1.1,-1,110188,83,3330703
2004-06-17,29.4,29.2,30.2,29.2,-0.2,-1,245201,155,7237478
2004-06-18,28.6,28.6,28.9,28.1,-0.6,-1,146480,81,4197044
2004-06-21,28.6,27.7,28.9,27.7,-0.9,-1,214000,123,6022900
2004-06-23,27.2,28.1,28.5,27.2,0.4,1,191310,118,5388142
2004-06-24,28.2,29.6,29.8,28.1,1.5,1,288000,185,8396000
2004-06-25,29.8,30.8,30.9,29.3,1.2,1,223000,144,6799500
2004-06-28,31.6,31.5,31.6,30.3,0.7,1,418004,234,13006622
2004-06-29,31.5,31.9,32.0,30.7,0.4,1,192056,94,5996154
2004-06-30,32.1,32.8,32.8,31.5,0.9,1,325005,191,10454958
2004-07-01,32.7,31.5,32.7,31.5,-1.3,-1,187000,122,6014300
2004-07-02,31.1,30.8,31.2,30.7,-0.7,-1,83000,60,2565500
2004-07-05,30.2,29.7,30.2,29.4,-1.1,-1,79102,51,2356625
2004-07-06,29.7,30.5,31.2,29.2,0.8,1,173100,97,5196055
2004-07-07,30.2,30.2,30.8,29.7,-0.3,-1,75660,40,2296123
2004-07-08,30.2,30.4,30.7,30.2,0.2,1,84472,56,2567378
2004-07-09,30.7,29.9,30.8,29.2,-0.5,-1,83000,53,2474300
2004-07-12,29.7,30.0,30.2,29.5,0.1,1,100000,43,2995700
2004-07-13,30.0,28.7,30.0,27.9,-1.3,-1,538000,288,15405200
2004-07-14,24.1,24.3,24.9,24.1,0.0,0,381000,230,9361800
2004-07-15,24.3,23.1,24.3,22.8,-1.2,-1,281400,163,6669766
2004-07-16,22.6,22.9,23.6,22.6,-0.2,-1,90005,67,2081814
2004-07-19,22.1,21.6,22.8,21.3,-1.3,-1,202100,125,4399478
2004-07-20,20.8,20.1,21.5,20.1,-1.5,-1,387113,152,7889817
2004-07-21,20.1,20.2,20.9,20.1,0.1,1,533862,236,10877628
2004-07-22,19.1,19.6,20.1,19.1,-0.6,-1,379420,218,7404137
2004-07-23,19.6,20.9,20.9,19.6,1.3,1,582270,272,11826265
2004-07-26,20.6,20.7,21.1,20.5,-0.2,-1,207386,107,4309024
2004-07-27,20.7,22.1,22.1,20.7,1.4,1,367000,195,7953300
2004-07-28,22.7,22.1,22.7,21.7,0.0,0,484000,264,10801400
2004-07-29,22.5,22.2,23.3,21.9,0.1,1,308000,172,6910200
2004-07-30,22.4,23.3,23.3,22.4,1.1,1,506420,206,11577673
2004-08-02,23.1,22.0,23.1,22.0,-1.3,-1,161620,99,3644571
2004-08-03,22.0,21.3,22.1,21.2,-0.7,-1,154000,93,3328100
2004-08-04,20.7,20.9,21.3,20.7,-0.4,-1,122090,67,2551007
2004-08-05,21.7,22.0,22.2,20.9,1.1,1,192000,117,4148400
