date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.12,0.12,0.12,0.12,0.01,1,55000,5,6600
2017-05-23,0.12,0.12,0.13,0.12,0.0,0,395000,12,48500
2017-05-24,0.12,0.12,0.12,0.12,0.0,0,268000,2,32160
2017-05-25,0.11,0.12,0.12,0.1,0.0,0,1523000,12,155600
2017-05-26,0.12,0.12,0.13,0.12,0.0,0,1710000,7,205230
2017-05-31,0.13,0.14,0.15,0.13,0.02,1,769000,12,114800
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.11,0.11,0.11,0.11,0.0,0,1128000,6,124080
2017-06-03,0.13,0.11,0.13,0.11,0.0,0,20000,2,2400
2017-06-05,0.12,0.11,0.12,0.11,0.0,0,1053000,5,126060
2017-06-06,0.11,0.1,0.11,0.1,-0.01,-1,1218000,33,131780
2017-06-07,0.09,0.08,0.09,0.07,-0.02,-1,157000,12,12310
2017-06-08,0.08,0.07,0.08,0.07,-0.01,-1,679000,64,48130
2017-06-09,0.06,0.07,0.07,0.06,0.0,0,550000,38,36200
2017-06-12,0.08,0.07,0.09,0.07,0.0,0,45000,3,3450
2017-06-13,0.06,0.05,0.06,0.04,-0.02,-1,120000,6,6500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.06,0.06,0.06,0.06,0.0,0,150000,1,9000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.04,0.04,0.04,0.04,0.0,0,140000,14,5600
2017-06-20,0.04,0.04,0.04,0.04,0.0,0,300000,8,12000
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
2017-06-23,0.03,0.03,0.03,0.03,0.0,0,5000,1,150
2017-06-26,0.03,0.03,0.03,0.03,0.0,0,501000,2,15030
2017-06-27,0.02,0.02,0.02,0.02,-0.01,-1,70000,3,1400
2017-06-28,0.03,0.03,0.03,0.03,0.01,1,549000,3,16470
2017-06-29,0.02,0.03,0.03,0.02,0.0,0,65000,2,1800
2017-06-30,0.03,0.03,0.03,0.03,0.0,0,147000,3,4410
2017-07-03,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2017-07-04,0.02,0.02,0.02,0.02,0.0,0,30000,3,600
2017-07-05,0.02,0.02,0.02,0.02,0.0,0,180000,1,3600
2017-07-06,0.01,0.01,0.01,0.01,-0.01,-1,180000,2,1800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
