date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.21,1.22,1.21,-0.03,-1,4000,2,4850
2017-05-23,1.22,1.22,1.22,1.22,0.01,1,3000,1,3660
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.22,1.22,1.22,1.22,0.0,0,4000,2,4880
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.27,1.27,1.28,1.27,0.0,0,133000,6,169010
2017-06-02,1.27,1.25,1.27,1.25,-0.02,-1,106000,5,132760
2017-06-03,1.25,1.25,1.25,1.25,0.0,0,2000,1,2500
2017-06-05,1.27,1.25,1.27,1.23,0.0,0,189000,5,236130
2017-06-06,1.25,1.26,1.26,1.25,0.01,1,194000,3,242800
2017-06-07,1.35,1.39,1.43,1.35,0.13,1,777000,46,1083630
2017-06-08,1.43,1.37,1.43,1.37,-0.02,-1,1059000,45,1477660
2017-06-09,1.39,1.33,1.39,1.33,-0.04,-1,1252000,31,1692550
2017-06-12,1.29,1.3,1.32,1.29,-0.03,-1,1223000,24,1599820
2017-06-13,1.34,1.31,1.34,1.3,0.01,1,391000,10,511580
2017-06-14,1.33,1.26,1.34,1.22,-0.05,-1,407000,17,526570
2017-06-15,1.28,1.27,1.28,1.26,0.01,1,217000,8,274430
2017-06-16,1.26,1.29,1.29,1.26,0.02,1,355000,20,454850
2017-06-19,1.3,1.31,1.33,1.3,0.02,1,766000,35,1001500
2017-06-20,1.32,1.33,1.35,1.31,0.02,1,854000,29,1132160
2017-06-21,1.34,1.31,1.34,1.31,-0.02,-1,357000,25,473140
2017-06-22,1.34,1.39,1.43,1.34,0.08,1,1288000,62,1780730
2017-06-23,1.43,1.51,1.57,1.39,0.12,1,3049000,144,4583450
2017-06-26,1.55,1.56,1.56,1.49,0.05,1,1907000,109,2937670
2017-06-27,1.61,1.55,1.67,1.55,-0.01,-1,1546000,40,2468040
2017-06-28,1.51,1.57,1.6,1.45,0.02,1,933000,48,1434770
2017-06-29,1.6,1.43,1.6,1.43,-0.14,-1,997000,41,1523070
2017-06-30,1.45,1.49,1.49,1.41,0.06,1,428000,25,623440
2017-07-03,1.49,1.49,1.5,1.46,0.0,0,316000,16,468610
2017-07-04,1.5,1.43,1.5,1.43,-0.06,-1,192000,12,282060
2017-07-05,1.43,1.47,1.47,1.43,0.04,1,547000,16,787860
2017-07-06,1.43,1.39,1.44,1.39,-0.08,-1,608000,21,864200
2017-07-07,1.37,1.36,1.37,1.35,-0.03,-1,800000,28,1089190
2017-07-10,1.35,1.33,1.37,1.28,-0.03,-1,2184000,60,2892330
2017-07-11,1.34,1.38,1.39,1.34,0.05,1,1812000,50,2462000
