date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,-0.02,-1,8000,1,6400
2017-05-23,0.77,0.77,0.77,0.77,-0.03,-1,104000,3,80080
2017-05-24,0.75,0.74,0.75,0.74,-0.03,-1,105000,3,78710
2017-05-25,0.74,0.78,0.78,0.74,0.04,1,240000,6,181900
2017-05-26,0.75,0.76,0.76,0.72,-0.02,-1,190000,8,139340
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.7,0.7,0.7,0.7,0.0,0,1000,1,700
2017-06-02,0.76,0.76,0.76,0.76,0.06,1,100000,1,76000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.72,0.72,0.72,0.72,0.0,0,100000,1,72000
2017-06-06,0.74,0.74,0.74,0.74,0.02,1,100000,1,74000
2017-06-07,0.72,0.7,0.72,0.7,-0.04,-1,200000,4,142000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.7,0.7,0.7,0.7,0.0,0,4000,4,2800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.67,0.66,0.67,0.66,0.0,0,210000,5,139600
2017-06-14,0.64,0.61,0.64,0.6,-0.05,-1,206000,10,128620
2017-06-15,0.6,0.57,0.6,0.57,-0.04,-1,103000,4,61110
2017-06-16,0.63,0.65,0.65,0.62,0.08,1,14000,3,8820
2017-06-19,0.63,0.69,0.69,0.63,0.04,1,219000,7,150720
2017-06-20,0.68,0.65,0.68,0.65,-0.04,-1,309000,10,205280
2017-06-21,0.68,0.7,0.7,0.68,0.05,1,465000,4,321350
2017-06-22,0.7,0.7,0.7,0.7,0.0,0,15000,2,10500
2017-06-23,0.72,0.74,0.75,0.72,0.04,1,329000,9,241700
2017-06-26,0.74,0.74,0.77,0.72,0.0,0,404000,14,304230
2017-06-27,0.73,0.73,0.74,0.73,-0.01,-1,130000,6,95130
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.68,0.68,0.68,0.68,0.0,0,60000,2,40800
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.67,0.67,0.67,0.67,0.0,0,100000,2,67000
2017-07-06,0.68,0.66,0.68,0.66,-0.01,-1,115000,4,78000
2017-07-07,0.64,0.63,0.64,0.63,-0.03,-1,53000,2,33420
2017-07-10,0.66,0.66,0.66,0.66,0.03,1,100000,2,66000
2017-07-11,0.64,0.63,0.64,0.63,-0.03,-1,140000,6,89250
