date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.51,0.51,0.51,0.51,-0.01,-1,192000,2,97920
2017-05-23,0.49,0.49,0.49,0.49,-0.02,-1,197000,3,96530
2017-05-24,0.55,0.55,0.55,0.55,0.06,1,21000,2,11550
2017-05-25,0.53,0.54,0.55,0.53,-0.01,-1,648000,9,349400
2017-05-26,0.53,0.55,0.56,0.53,0.01,1,1009000,15,562980
2017-05-31,0.62,0.63,0.63,0.6,0.08,1,576000,9,360220
2017-06-01,0.58,0.56,0.58,0.56,-0.07,-1,238000,3,137840
2017-06-02,0.6,0.6,0.6,0.6,0.04,1,204000,3,122400
2017-06-03,0.6,0.61,0.61,0.59,0.01,1,413000,8,245170
2017-06-05,0.58,0.58,0.58,0.58,-0.03,-1,199000,3,115420
2017-06-06,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2017-06-07,0.61,0.6,0.61,0.6,0.0,0,15000,3,9050
2017-06-08,0.58,0.58,0.58,0.58,-0.02,-1,199000,2,115420
2017-06-09,0.57,0.56,0.58,0.56,-0.02,-1,624000,7,361520
2017-06-12,0.52,0.48,0.52,0.48,-0.08,-1,448000,5,227670
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.46,0.46,0.46,0.46,0.0,0,18000,1,8280
2017-06-21,0.44,0.44,0.44,0.44,-0.02,-1,18000,1,7920
2017-06-22,0.51,0.52,0.52,0.51,0.08,1,327000,4,168760
2017-06-23,0.52,0.52,0.52,0.51,0.0,0,462000,11,237410
2017-06-26,0.53,0.62,0.62,0.5,0.1,1,1077000,19,616460
2017-06-27,0.61,0.64,0.65,0.56,0.02,1,1998000,39,1238520
2017-06-28,0.6,0.62,0.64,0.6,-0.02,-1,1525000,18,952110
2017-06-29,0.62,0.67,0.68,0.62,0.05,1,1246000,20,819830
2017-06-30,0.62,0.67,0.67,0.62,0.0,0,854000,15,553530
2017-07-03,0.68,0.7,0.7,0.68,0.03,1,769000,14,530330
2017-07-04,0.67,0.69,0.69,0.67,-0.01,-1,572000,10,391400
2017-07-05,0.64,0.66,0.66,0.64,-0.03,-1,489000,8,317850
2017-07-06,0.61,0.65,0.65,0.6,-0.01,-1,887000,12,556370
2017-07-07,0.6,0.63,0.64,0.58,-0.02,-1,566000,10,354600
2017-07-10,0.64,0.64,0.65,0.63,0.01,1,755000,14,482830
2017-07-11,0.6,0.66,0.66,0.58,0.02,1,1093000,31,679470
