date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.76,0.76,0.76,0.76,0.0,0,10000,1,7600
2017-06-06,0.79,0.74,0.79,0.74,-0.02,-1,30000,3,22800
2017-06-07,0.71,0.63,0.73,0.63,-0.11,-1,252000,7,181400
2017-06-08,0.66,0.59,0.67,0.58,-0.04,-1,146000,16,92670
2017-06-09,0.6,0.61,0.61,0.6,0.02,1,54000,2,32520
2017-06-12,0.66,0.64,0.66,0.64,0.03,1,250000,5,161000
2017-06-13,0.61,0.64,0.64,0.61,0.0,0,240000,6,151400
2017-06-14,0.64,0.64,0.64,0.64,0.0,0,20000,2,12800
2017-06-15,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2017-06-16,0.64,0.59,0.64,0.59,-0.03,-1,630000,5,390500
2017-06-19,0.55,0.55,0.55,0.51,-0.04,-1,651000,8,351450
2017-06-20,0.53,0.53,0.53,0.53,-0.02,-1,600000,2,318000
2017-06-21,0.45,0.4,0.47,0.38,-0.13,-1,1007000,19,447140
2017-06-22,0.38,0.39,0.41,0.37,-0.01,-1,371000,6,146900
2017-06-23,0.41,0.43,0.43,0.41,0.04,1,261000,9,107520
2017-06-26,0.41,0.41,0.41,0.41,-0.02,-1,80000,2,32800
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.44,0.44,0.44,0.44,0.0,0,5000,1,2200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.47,0.47,0.47,0.47,0.0,0,15000,2,7050
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.41,0.41,0.41,0.41,0.0,0,23000,1,9430
2017-07-05,0.45,0.45,0.45,0.45,0.04,1,23000,1,10350
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
