date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.59,0.55,0.59,0.55,0.0,0,40000,2,22800
2017-05-23,0.52,0.52,0.52,0.52,-0.03,-1,20000,1,10400
2017-05-24,0.71,0.83,0.83,0.68,0.31,1,371000,14,266330
2017-05-25,1.01,1.39,1.4,1.01,0.56,1,870000,26,1035840
2017-05-26,1.38,1.37,1.5,1.37,-0.02,-1,654000,15,919570
2017-05-31,1.49,1.45,1.49,1.39,0.08,1,414000,7,598100
2017-06-01,1.4,1.31,1.4,1.3,-0.14,-1,215000,9,292900
2017-06-02,1.42,1.65,1.84,1.42,0.34,1,398000,20,657820
2017-06-03,1.78,1.69,1.78,1.68,0.04,1,89000,5,150690
2017-06-05,2.09,2.3,2.32,2.09,0.61,1,252000,7,538180
2017-06-06,2.45,2.45,2.45,2.45,0.15,1,150000,1,367500
2017-06-07,2.8,2.8,2.8,2.8,0.35,1,2000,1,5600
2017-06-08,2.72,3.01,3.01,2.72,0.21,1,22000,4,65640
2017-06-09,3.33,3.13,3.33,3.13,0.12,1,20000,2,63000
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,2.84,2.84,2.84,2.84,0.0,0,1000,1,2840
2017-06-16,2.67,2.87,2.87,2.67,0.03,1,2000,2,5540
2017-06-19,3.26,3.26,3.26,3.26,0.39,1,1000,1,3260
2017-06-20,3.45,3.45,3.45,3.45,0.19,1,100000,1,345000
2017-06-21,4.04,5.1,5.1,3.86,1.65,1,401000,5,1585100
2017-06-22,4.72,4.72,4.72,4.72,-0.38,-1,400000,5,1888000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,5.1,5.1,5.1,5.1,0.0,0,1000,1,5100
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.69,3.69,3.69,3.69,0.0,0,200000,2,738000
2017-07-03,4.31,4.61,4.81,4.31,0.92,1,212000,4,919320
2017-07-04,4.43,4.43,4.43,4.43,-0.18,-1,10000,1,44300
2017-07-05,4.09,4.09,4.09,4.09,-0.34,-1,1000,1,4090
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,3.26,3.84,3.84,3.26,0.0,0,184000,3,619560
