date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.69,0.59,0.69,0.59,-0.13,-1,545000,12,332210
2017-05-23,0.62,0.59,0.63,0.59,0.0,0,433000,19,265210
2017-05-24,0.55,0.54,0.56,0.54,-0.05,-1,413000,11,224300
2017-05-25,0.52,0.39,0.53,0.39,-0.15,-1,1750000,60,785400
2017-05-26,0.37,0.36,0.37,0.36,-0.03,-1,430000,7,157810
2017-05-31,0.38,0.43,0.43,0.38,0.07,1,836000,9,325980
2017-06-01,0.41,0.4,0.41,0.4,-0.03,-1,510000,6,208300
2017-06-02,0.37,0.37,0.37,0.37,-0.03,-1,5000,1,1850
2017-06-03,0.39,0.39,0.4,0.39,0.02,1,105000,5,41850
2017-06-05,0.39,0.39,0.39,0.39,0.0,0,39000,2,15210
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.37,0.35,0.37,0.35,0.0,0,69000,3,24430
2017-06-08,0.36,0.37,0.37,0.36,0.02,1,128000,4,46780
2017-06-09,0.36,0.36,0.36,0.35,-0.01,-1,591000,13,211860
2017-06-12,0.33,0.29,0.33,0.29,-0.07,-1,1560000,19,473700
2017-06-13,0.3,0.3,0.31,0.3,0.01,1,751000,10,226400
2017-06-14,0.29,0.31,0.33,0.29,0.01,1,260000,5,82900
2017-06-15,0.3,0.3,0.3,0.3,-0.01,-1,500000,16,150000
2017-06-16,0.29,0.22,0.29,0.21,-0.08,-1,1879000,29,451140
2017-06-19,0.2,0.22,0.22,0.19,0.0,0,540000,13,107570
2017-06-20,0.2,0.19,0.2,0.19,-0.03,-1,741000,2,143210
2017-06-21,0.2,0.18,0.2,0.17,-0.01,-1,79000,5,14300
2017-06-22,0.18,0.17,0.18,0.16,-0.01,-1,687000,32,119400
2017-06-23,0.17,0.15,0.17,0.15,-0.02,-1,708000,3,107060
2017-06-26,0.14,0.14,0.14,0.14,-0.01,-1,15000,2,2100
2017-06-27,0.14,0.14,0.14,0.14,0.0,0,435000,1,60900
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-07-03,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2017-07-06,0.11,0.11,0.11,0.11,-0.03,-1,30000,1,3300
2017-07-07,0.1,0.11,0.11,0.1,0.0,0,15000,2,1550
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
