date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.98,0.98,0.98,0.98,-0.04,-1,5000,1,4900
2017-05-23,0.96,0.96,0.96,0.96,-0.02,-1,80000,1,76800
2017-05-24,0.95,0.89,0.95,0.88,-0.07,-1,95000,3,89250
2017-05-25,0.92,0.93,0.93,0.92,0.04,1,230000,2,212600
2017-05-26,0.9,0.9,0.9,0.9,-0.03,-1,235000,3,211500
2017-05-31,0.87,0.87,0.87,0.87,-0.03,-1,5000,1,4350
2017-06-01,0.89,0.89,0.89,0.89,0.02,1,206000,3,183340
2017-06-02,0.84,0.83,0.84,0.83,-0.06,-1,199000,2,166900
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.79,0.8,0.8,0.79,0.0,0,205000,2,162050
2017-06-08,0.78,0.78,0.78,0.78,-0.02,-1,195000,1,152100
2017-06-09,0.79,0.79,0.79,0.79,0.01,1,205000,2,161950
2017-06-12,0.78,0.84,0.84,0.77,0.05,1,604000,9,483930
2017-06-13,0.8,0.78,0.81,0.78,-0.06,-1,529000,9,421400
2017-06-14,0.84,0.86,0.86,0.84,0.08,1,135000,3,115850
2017-06-15,0.86,0.8,0.86,0.8,-0.06,-1,45000,4,38050
2017-06-16,0.79,0.79,0.79,0.79,-0.01,-1,47000,4,37130
2017-06-19,0.72,0.66,0.72,0.66,-0.13,-1,117000,4,81000
2017-06-20,0.63,0.53,0.63,0.49,-0.13,-1,311000,10,187980
2017-06-21,0.59,0.56,0.59,0.55,0.03,1,326000,5,187930
2017-06-22,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2017-06-23,0.56,0.56,0.56,0.56,0.02,1,15000,1,8400
2017-06-26,0.52,0.5,0.52,0.48,-0.06,-1,32000,3,16000
2017-06-27,0.51,0.51,0.51,0.51,0.01,1,2000,1,1020
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.59,0.59,0.59,0.59,0.0,0,200000,1,118000
2017-06-30,0.57,0.59,0.59,0.56,0.0,0,421000,7,240990
2017-07-03,0.54,0.51,0.54,0.5,-0.08,-1,442000,15,228920
2017-07-04,0.47,0.52,0.52,0.47,0.01,1,453000,15,222200
2017-07-05,0.48,0.45,0.48,0.45,-0.07,-1,380000,12,176700
2017-07-06,0.45,0.45,0.45,0.45,0.0,0,202000,1,90900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
