date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.97,0.97,0.97,0.97,-0.04,-1,64000,2,62080
2017-05-23,0.94,0.92,0.94,0.92,-0.05,-1,108000,2,101360
2017-05-24,0.92,0.94,1.02,0.92,0.02,1,205000,15,198650
2017-05-25,0.95,0.98,1.0,0.95,0.04,1,410000,12,399890
2017-05-26,0.95,1.03,1.05,0.95,0.05,1,559000,16,566650
2017-05-31,1.04,1.03,1.05,1.02,0.0,0,472000,22,490910
2017-06-01,1.0,1.01,1.01,0.99,-0.02,-1,27000,3,27060
2017-06-02,1.02,0.99,1.02,0.98,-0.02,-1,38000,3,37500
2017-06-03,0.98,1.0,1.02,0.98,0.01,1,149000,5,149520
2017-06-05,1.06,1.05,1.07,1.03,0.05,1,324000,16,342130
2017-06-06,0.99,1.03,1.03,0.99,-0.02,-1,218000,6,218000
2017-06-07,1.02,1.02,1.02,1.02,-0.01,-1,30000,2,30600
2017-06-08,1.02,1.02,1.02,1.02,0.0,0,73000,6,74460
2017-06-09,1.04,0.98,1.04,0.98,-0.04,-1,337000,15,340330
2017-06-12,0.86,0.93,0.93,0.84,-0.05,-1,305000,14,266700
2017-06-13,0.9,0.91,0.95,0.9,-0.02,-1,277000,8,254750
2017-06-14,0.89,0.82,0.89,0.78,-0.09,-1,528000,16,451070
2017-06-15,0.79,0.85,0.85,0.79,0.03,1,420000,7,349800
2017-06-16,0.87,0.91,0.91,0.84,0.06,1,714000,16,629670
2017-06-19,0.87,0.95,0.95,0.86,0.04,1,1244000,26,1149460
2017-06-20,0.94,0.96,0.96,0.9,0.01,1,655000,20,613360
2017-06-21,0.89,0.94,0.95,0.89,-0.02,-1,178000,6,160700
2017-06-22,0.96,0.98,0.99,0.96,0.04,1,317000,5,308160
2017-06-23,0.94,0.96,0.96,0.94,-0.02,-1,280000,4,264780
2017-06-26,0.98,1.08,1.1,0.98,0.12,1,509000,16,508980
2017-06-27,1.03,1.01,1.03,0.99,-0.07,-1,470000,12,477780
2017-06-28,0.98,0.98,0.98,0.98,-0.03,-1,20000,1,19600
2017-06-29,1.03,0.97,1.03,0.96,-0.01,-1,67000,3,65920
2017-06-30,0.9,0.93,0.93,0.9,-0.04,-1,40000,2,36600
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2017-07-05,0.93,0.93,0.93,0.93,0.03,1,20000,1,18600
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.1,1.29,1.29,1.1,0.0,0,284000,21,338130
