date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-26,33.0,31.5,33.0,29.9,0.0,0,8007373,3747,249101341
2009-06-29,32.0,30.1,32.0,30.0,-1.4,-1,3952677,1837,121805154
2009-06-30,30.2,29.0,30.6,28.5,-1.1,-1,3010854,1291,87891091
2009-07-01,29.0,29.5,29.9,28.5,0.5,1,2095500,911,61450549
2009-07-02,29.5,29.1,30.2,29.1,-0.4,-1,1158143,577,34230409
2009-07-03,28.8,28.65,29.0,28.55,-0.45,-1,1091263,528,31396524
2009-07-06,29.2,30.65,30.65,29.15,2.0,1,3249240,1387,98544505
2009-07-07,31.45,30.35,31.5,30.3,-0.3,-1,3359404,1385,103730790
2009-07-08,30.2,30.2,30.5,30.0,-0.15,-1,1289766,640,38927730
2009-07-09,30.0,30.75,31.6,30.0,0.0,0,1676221,828,51702184
2009-07-10,31.0,30.6,31.05,30.45,-0.15,-1,976000,461,30048350
2009-07-13,30.6,29.65,30.95,29.6,-0.95,-1,853000,437,25525800
2009-07-14,29.7,29.9,30.1,29.65,0.25,1,696000,273,20779050
2009-07-15,30.3,29.95,30.4,29.9,0.05,1,683002,305,20544659
2009-07-16,30.2,30.45,31.3,30.05,0.5,1,1545592,607,47490958
2009-07-17,30.6,30.4,30.7,30.3,-0.05,-1,858540,353,26167911
2009-07-20,30.6,30.8,31.15,30.45,0.4,1,1527084,537,47207584
2009-07-21,31.2,30.55,31.2,30.45,-0.25,-1,605269,254,18595578
2009-07-22,30.85,30.7,31.0,30.45,0.15,1,949353,372,29170201
2009-07-23,30.7,31.0,31.8,30.7,0.3,1,1148958,510,35884948
2009-07-24,31.2,30.55,31.4,30.55,-0.45,-1,712000,329,21989550
2009-07-27,30.6,30.7,31.2,30.6,0.15,1,487120,199,14987646
2009-07-28,30.8,30.8,31.25,30.7,0.1,1,1009000,371,31191450
2009-07-29,30.9,30.5,31.0,30.5,-0.3,-1,680000,271,20831800
2009-07-30,30.5,30.2,30.5,30.05,-0.3,-1,600113,264,18169311
