date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.59,0.59,0.59,0.59,0.0,0,125000,2,73750
2017-06-09,0.6,0.61,0.61,0.6,0.02,1,156000,2,94160
2017-06-12,0.51,0.51,0.51,0.51,-0.1,-1,56000,1,28560
2017-06-13,0.46,0.47,0.47,0.46,-0.04,-1,35000,2,16200
2017-06-14,0.4,0.4,0.4,0.4,-0.07,-1,10000,1,4000
2017-06-15,0.44,0.44,0.44,0.44,0.04,1,10000,1,4400
2017-06-16,0.46,0.45,0.46,0.45,0.01,1,115000,3,52800
2017-06-19,0.44,0.44,0.44,0.44,-0.01,-1,5000,2,2200
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.45,0.45,0.45,0.45,0.0,0,100000,1,45000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.53,0.53,0.53,0.53,0.0,0,125000,4,66250
2017-06-30,0.4,0.4,0.4,0.4,-0.13,-1,79000,5,31600
2017-07-03,0.42,0.46,0.47,0.42,0.06,1,125000,3,53600
2017-07-04,0.48,0.51,0.54,0.47,0.05,1,274000,15,134610
2017-07-05,0.46,0.45,0.46,0.45,-0.06,-1,15000,2,6850
2017-07-06,0.48,0.48,0.48,0.48,0.03,1,12000,2,5760
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
