date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.77,0.77,0.77,0.77,0.0,0,45000,1,34650
2017-06-22,0.72,0.72,0.72,0.72,-0.05,-1,45000,1,32400
2017-06-23,0.72,0.75,0.75,0.72,0.03,1,348000,4,258410
2017-06-26,0.73,0.73,0.74,0.73,-0.02,-1,348000,5,254940
2017-06-27,0.71,0.73,0.73,0.71,0.0,0,182000,3,130670
2017-06-28,0.74,0.76,0.76,0.73,0.03,1,374000,9,277030
2017-06-29,0.74,0.74,0.74,0.74,-0.02,-1,175000,2,129500
2017-06-30,0.74,0.74,0.74,0.74,0.0,0,41000,1,30340
2017-07-03,0.73,0.74,0.74,0.73,0.0,0,68000,4,49660
2017-07-04,0.72,0.72,0.72,0.72,-0.02,-1,173000,4,124560
2017-07-05,0.71,0.71,0.72,0.71,-0.01,-1,153000,3,109230
2017-07-06,0.71,0.75,0.75,0.71,0.04,1,309000,6,228670
2017-07-07,0.75,0.75,0.76,0.75,0.0,0,332000,5,252000
2017-07-10,0.75,0.75,0.76,0.74,0.0,0,71000,11,52990
2017-07-11,0.7,0.7,0.7,0.7,-0.05,-1,12000,2,8400
