date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.49,0.51,0.51,0.49,-0.01,-1,349000,3,175990
2017-05-23,0.47,0.52,0.57,0.47,0.01,1,908000,15,469420
2017-05-24,0.47,0.45,0.48,0.45,-0.07,-1,1087000,18,501340
2017-05-25,0.47,0.58,0.6,0.47,0.13,1,1398000,24,722620
2017-05-26,0.64,0.75,0.8,0.62,0.17,1,1581000,49,1081020
2017-05-31,0.78,0.78,0.82,0.75,0.03,1,572000,18,446670
2017-06-01,0.75,0.86,0.89,0.75,0.08,1,1554000,32,1287490
2017-06-02,0.82,0.81,0.82,0.77,-0.05,-1,1333000,24,1062000
2017-06-03,0.74,0.74,0.75,0.72,-0.07,-1,154000,10,113110
2017-06-05,0.74,0.69,0.74,0.69,-0.05,-1,65000,9,46600
2017-06-06,0.65,0.62,0.65,0.62,-0.07,-1,114000,12,72330
2017-06-07,0.65,0.64,0.65,0.64,0.02,1,160000,7,103300
2017-06-08,0.66,0.6,0.66,0.6,-0.04,-1,192000,10,116520
2017-06-09,0.57,0.59,0.59,0.56,-0.01,-1,102000,7,58280
2017-06-12,0.56,0.53,0.56,0.53,-0.06,-1,356000,13,194500
2017-06-13,0.51,0.54,0.57,0.5,0.01,1,268000,9,138610
2017-06-14,0.53,0.55,0.57,0.49,0.01,1,591000,18,318340
2017-06-15,0.54,0.5,0.54,0.5,-0.05,-1,261000,9,135780
2017-06-16,0.53,0.59,0.6,0.53,0.09,1,333000,12,189120
2017-06-19,0.59,0.57,0.59,0.56,-0.02,-1,205000,6,119550
2017-06-20,0.56,0.58,0.58,0.56,0.01,1,89000,6,50930
2017-06-21,0.59,0.53,0.59,0.53,-0.05,-1,112000,11,61510
2017-06-22,0.52,0.56,0.56,0.51,0.03,1,388000,13,206180
2017-06-23,0.55,0.52,0.55,0.5,-0.04,-1,300000,14,160680
2017-06-26,0.57,0.62,0.64,0.57,0.1,1,784000,24,473340
2017-06-27,0.63,0.59,0.63,0.55,-0.03,-1,540000,14,323610
2017-06-28,0.56,0.67,0.72,0.56,0.08,1,980000,21,644620
2017-06-29,0.8,0.69,0.8,0.69,0.02,1,787000,20,592970
2017-06-30,0.67,0.69,0.69,0.67,0.0,0,438000,7,296030
2017-07-03,0.74,0.8,0.83,0.74,0.11,1,471000,12,365610
2017-07-04,0.91,0.91,0.99,0.9,0.11,1,903000,23,837550
2017-07-05,0.93,0.94,0.95,0.83,0.03,1,905000,22,824120
2017-07-06,0.92,0.95,0.96,0.89,0.01,1,533000,12,496230
2017-07-07,0.88,0.89,0.93,0.88,-0.06,-1,211000,6,188390
2017-07-10,0.95,1.0,1.08,0.88,0.11,1,858000,26,842760
2017-07-11,1.0,0.87,1.0,0.82,-0.13,-1,760000,30,682720
