date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.51,0.52,0.5,0.02,1,214000,7,110700
2017-05-23,0.54,0.51,0.54,0.51,0.0,0,189000,5,98410
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.53,0.55,0.56,0.53,0.0,0,458000,12,245740
2017-05-26,0.53,0.53,0.53,0.52,-0.02,-1,458000,10,240140
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.52,0.53,0.53,0.52,0.0,0,210000,6,109300
2017-06-02,0.52,0.51,0.53,0.5,-0.02,-1,287000,11,148870
2017-06-03,0.5,0.5,0.5,0.49,-0.01,-1,57000,4,28100
2017-06-05,0.49,0.5,0.51,0.49,0.0,0,195000,6,97560
2017-06-06,0.48,0.5,0.5,0.48,0.0,0,177000,3,85540
2017-06-07,0.47,0.47,0.47,0.47,-0.03,-1,48000,3,22560
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.45,0.46,0.46,0.45,0.0,0,62000,3,28220
2017-06-13,0.46,0.44,0.46,0.44,-0.02,-1,59000,6,26200
2017-06-14,0.46,0.51,0.55,0.46,0.07,1,959000,25,487590
2017-06-15,0.49,0.49,0.49,0.46,-0.02,-1,946000,17,454270
2017-06-16,0.49,0.49,0.49,0.49,0.0,0,176000,3,86240
2017-06-19,0.51,0.52,0.53,0.51,0.03,1,206000,5,107010
2017-06-20,0.49,0.5,0.5,0.49,-0.02,-1,69000,4,34200
2017-06-21,0.48,0.49,0.5,0.48,-0.01,-1,103000,7,50450
2017-06-22,0.49,0.52,0.52,0.49,0.03,1,330000,14,168200
2017-06-23,0.49,0.51,0.51,0.49,-0.01,-1,233000,8,115150
2017-06-26,0.48,0.51,0.51,0.48,0.0,0,298000,12,147450
2017-06-27,0.48,0.47,0.48,0.45,-0.04,-1,391000,13,183190
2017-06-28,0.45,0.46,0.48,0.45,-0.01,-1,269000,10,122410
2017-06-29,0.48,0.4,0.48,0.38,-0.06,-1,444000,14,190670
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.39,0.39,0.39,0.39,0.0,0,35000,2,13650
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2017-07-10,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2017-07-11,0.3,0.3,0.3,0.3,-0.01,-1,19000,2,5700
