date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,6.45,6.45,6.45,6.45,-0.2,-1,30000,3,193500
2017-05-23,6.35,6.65,6.7,6.35,0.2,1,50000,4,329000
2017-05-24,6.5,6.5,6.5,6.5,-0.15,-1,20000,2,130000
2017-05-25,6.2,6.15,6.2,6.15,-0.35,-1,20000,3,123500
2017-05-26,6.15,6.15,6.15,6.1,0.0,0,30000,3,184000
2017-05-31,6.2,6.2,6.2,6.2,0.05,1,10000,1,62000
2017-06-01,6.25,6.3,6.3,6.25,0.1,1,20000,2,125500
2017-06-02,6.9,7.5,7.5,6.85,1.2,1,80000,8,565000
2017-06-03,7.3,7.3,7.3,7.3,-0.2,-1,30000,1,219000
2017-06-05,7.4,8.05,8.05,7.4,0.75,1,48000,4,367100
2017-06-06,7.5,7.4,7.5,7.4,-0.65,-1,18000,2,134200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,7.25,7.25,7.25,7.25,0.0,0,20000,2,145000
2017-06-09,7.3,7.15,7.4,7.15,-0.1,-1,40000,4,290000
2017-06-12,6.85,6.85,6.85,6.85,-0.3,-1,20000,2,137000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,6.75,6.85,6.85,6.75,0.0,0,13000,2,88250
2017-06-16,7.1,7.1,7.2,7.0,0.25,1,19000,4,134900
2017-06-19,7.1,7.5,7.55,7.1,0.4,1,28000,5,208300
2017-06-20,7.6,7.4,7.6,7.25,-0.1,-1,26000,3,192450
2017-06-21,7.45,7.7,7.7,7.3,0.3,1,12000,3,89350
2017-06-22,7.9,7.9,7.9,7.9,0.2,1,2000,1,15800
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,7.5,7.5,7.5,7.5,0.0,0,18000,2,135000
2017-06-27,7.6,7.4,7.6,7.4,-0.1,-1,31000,4,233000
2017-06-28,7.2,7.05,7.2,7.05,-0.35,-1,18000,3,128700
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,6.65,6.7,6.7,6.65,0.0,0,20000,3,133500
2017-07-06,6.8,6.65,6.8,6.55,-0.05,-1,32000,5,214300
2017-07-07,7.0,6.9,7.05,6.9,0.25,1,22000,4,153950
2017-07-10,6.7,6.7,6.7,6.7,-0.2,-1,7000,1,46900
2017-07-11,6.9,7.2,7.2,6.9,0.5,1,15000,3,106700
