date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,13.7,13.2,13.75,13.15,-0.5,-1,76045414,9573,1025411606
2004-02-12,13.45,12.8,13.85,12.55,-0.4,-1,122715871,13482,1635138401
2004-02-13,12.8,13.65,13.65,12.8,0.85,1,108666418,11852,1448210640
2004-02-16,13.8,14.2,14.25,13.6,0.55,1,137944858,15226,1925122656
2004-02-17,14.1,13.95,14.15,13.75,-0.25,-1,62598233,7538,874115874
2004-02-18,14.05,13.65,14.35,13.6,-0.3,-1,82523046,9757,1154689286
2004-02-19,13.6,14.1,14.45,13.55,0.45,1,114327203,12599,1615045723
2004-02-20,14.1,13.85,14.3,13.7,-0.25,-1,55268117,5894,770648148
2004-02-23,13.75,13.6,13.9,13.55,-0.25,-1,28695721,3720,392718425
2004-02-24,13.5,13.5,13.95,13.5,-0.1,-1,37236468,4759,510517168
2004-02-25,13.65,13.45,13.7,13.4,-0.05,-1,27194465,3438,368035960
2004-02-26,13.5,13.45,13.75,13.45,0.0,0,30404597,3700,413026096
2004-02-27,13.6,13.65,13.75,13.5,0.2,1,31556952,3599,429696120
2004-03-01,13.85,13.9,14.1,13.8,0.25,1,73734111,7703,1030877108
2004-03-02,14.1,13.8,14.2,13.75,-0.1,-1,40099846,4828,556636213
2004-03-03,13.8,13.55,13.9,13.55,-0.25,-1,35040353,4698,480199706
2004-03-04,13.65,14.25,14.4,13.6,0.7,1,104754666,11973,1474916657
2004-03-05,14.4,13.8,14.65,13.8,-0.45,-1,93237651,10201,1339732936
2004-03-08,14.0,13.5,14.0,13.5,-0.3,-1,27004543,3701,370113920
2004-03-09,13.5,13.65,13.75,13.5,0.15,1,20104295,2815,273959293
2004-03-10,13.7,13.55,13.9,13.5,-0.1,-1,24286999,2971,332049908
2004-03-11,13.55,13.6,13.65,13.35,0.05,1,17670352,2538,238657628
2004-03-12,13.4,13.4,13.5,13.2,-0.2,-1,14877232,2098,198784516
2004-03-15,13.5,12.65,13.6,12.5,-0.75,-1,20809661,2997,271915465
2004-03-16,12.65,12.3,12.65,12.25,-0.35,-1,17361591,2374,216204867
2004-03-17,12.5,12.15,12.55,12.15,-0.15,-1,12320134,1845,151760357
2004-03-18,12.25,12.4,12.55,12.2,0.25,1,24399880,2751,301849117
2004-03-19,12.4,12.2,12.45,12.05,-0.2,-1,15601199,1950,190551490
2004-03-22,11.35,11.35,11.35,11.35,-0.85,-1,2077014,320,23578784
2004-03-23,10.6,10.6,11.05,10.6,-0.75,-1,42079121,4789,448746593
2004-03-24,10.7,10.35,10.85,10.1,-0.25,-1,19941551,2558,208341742
2004-03-25,10.4,10.35,10.7,10.3,0.0,0,19134718,2488,200449079
2004-03-26,10.5,10.2,10.6,10.1,-0.15,-1,13508761,1733,139288321
2004-03-29,10.7,10.9,10.9,10.6,0.7,1,14298436,1519,154654422
2004-03-30,11.1,11.5,11.6,10.85,0.6,1,28167313,3771,318752013
2004-03-31,11.55,11.8,11.9,11.4,0.3,1,29004993,3880,340241364
2004-04-01,11.8,11.55,11.85,11.45,-0.25,-1,13867732,1820,160866918
2004-04-02,11.65,11.6,11.8,11.5,0.05,1,12499196,1641,145409706
2004-04-05,11.8,11.7,11.8,11.55,0.1,1,10953399,1433,127719527
2004-04-06,11.75,11.5,11.8,11.5,-0.2,-1,10046581,1516,116913336
2004-04-07,11.5,11.4,11.65,11.35,-0.1,-1,6620254,1107,75820419
