date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.89,0.89,0.86,0.01,1,543000,20,477530
2017-05-23,0.88,0.9,0.91,0.88,0.01,1,584000,14,524870
2017-05-24,0.95,0.9,0.95,0.9,0.0,0,482000,11,446020
2017-05-25,0.97,0.95,0.97,0.93,0.05,1,430000,8,402330
2017-05-26,0.93,0.92,0.93,0.92,-0.03,-1,452000,6,416820
2017-05-31,0.97,0.92,1.0,0.92,0.0,0,570000,10,547300
2017-06-01,0.96,0.94,0.97,0.94,0.02,1,1132000,30,1079260
2017-06-02,0.94,0.91,0.97,0.91,-0.03,-1,1279000,29,1208470
2017-06-03,0.93,0.91,0.93,0.91,0.0,0,675000,13,624750
2017-06-05,0.91,0.93,0.93,0.88,0.02,1,358000,15,316530
2017-06-06,0.91,0.91,0.91,0.9,-0.02,-1,431000,7,392040
2017-06-07,0.93,0.92,0.93,0.92,0.01,1,305000,9,280770
2017-06-08,0.89,0.89,0.91,0.89,-0.03,-1,552000,14,494180
2017-06-09,0.9,0.83,0.9,0.83,-0.06,-1,519000,14,452340
2017-06-12,0.75,0.79,0.79,0.75,-0.04,-1,130000,4,102200
2017-06-13,0.77,0.75,0.77,0.75,-0.04,-1,183000,10,137690
2017-06-14,0.79,0.79,0.79,0.79,0.04,1,143000,2,112970
2017-06-15,0.76,0.76,0.76,0.76,-0.03,-1,15000,1,11400
2017-06-16,0.77,0.78,0.78,0.77,0.02,1,98000,2,75480
2017-06-19,0.76,0.77,0.77,0.76,-0.01,-1,155000,3,118760
2017-06-20,0.79,0.8,0.8,0.79,0.03,1,265000,5,210850
2017-06-21,0.81,0.89,0.92,0.81,0.09,1,403000,10,351910
2017-06-22,0.89,0.85,0.89,0.83,-0.04,-1,389000,10,343020
2017-06-23,0.9,1.15,1.15,0.9,0.3,1,781000,16,781700
2017-06-26,1.14,1.27,1.27,1.14,0.12,1,602000,16,728370
2017-06-27,1.5,1.36,1.5,1.36,0.09,1,134000,2,200440
2017-06-28,1.68,1.98,2.02,1.68,0.62,1,213000,13,413590
2017-06-29,2.86,2.47,2.86,2.47,0.49,1,87000,3,244920
2017-06-30,2.53,2.53,2.53,2.53,0.06,1,10000,1,25300
2017-07-03,2.3,2.3,2.3,2.3,-0.23,-1,50000,1,115000
2017-07-04,2.3,2.3,2.3,2.3,0.0,0,41000,2,94300
2017-07-05,2.17,2.17,2.17,2.17,-0.13,-1,41000,2,88970
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,2.12,2.12,2.12,2.12,0.0,0,10000,1,21200
2017-07-10,2.16,2.16,2.16,2.16,0.04,1,31000,2,66960
2017-07-11,2.26,2.11,2.26,2.11,-0.05,-1,10000,2,21850
