date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2017-05-24,0.3,0.32,0.32,0.3,0.05,1,242000,4,76630
2017-05-25,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2017-05-26,0.22,0.22,0.22,0.22,-0.08,-1,30000,1,6600
2017-05-31,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-06-01,0.2,0.19,0.2,0.19,-0.03,-1,6000,2,1150
2017-06-02,0.17,0.17,0.17,0.17,-0.02,-1,402000,4,68340
2017-06-03,0.19,0.21,0.21,0.19,0.04,1,108000,2,20680
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
