date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.63,0.64,0.64,0.63,0.0,0,25000,2,15800
2017-06-28,0.62,0.64,0.64,0.62,0.0,0,15000,2,9500
2017-06-29,0.62,0.62,0.62,0.62,-0.02,-1,30000,2,18600
2017-06-30,0.62,0.62,0.62,0.62,0.0,0,50000,1,31000
2017-07-03,0.64,0.63,0.64,0.63,0.01,1,130000,3,82400
2017-07-04,0.64,0.64,0.64,0.64,0.01,1,70000,1,44800
2017-07-05,0.66,0.64,0.66,0.64,0.0,0,11000,2,7060
2017-07-06,0.61,0.61,0.61,0.61,-0.03,-1,101000,2,61610
2017-07-07,0.62,0.62,0.62,0.62,0.01,1,100000,1,62000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.6,0.6,0.6,0.6,0.0,0,200000,1,120000
