date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.8,3.8,3.8,3.8,0.0,0,30000,1,114000
2017-05-23,4.05,4.05,4.05,4.05,0.25,1,100000,1,405000
2017-05-24,3.89,3.89,3.89,3.89,-0.16,-1,20000,1,77800
2017-05-25,3.66,3.66,3.66,3.66,-0.23,-1,2000,1,7320
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,4.49,4.97,4.97,4.49,0.0,0,16000,2,76640
2017-06-03,4.72,4.64,4.72,4.58,-0.33,-1,30000,3,139400
2017-06-05,4.83,4.83,4.83,4.83,0.19,1,6000,1,28980
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,4.58,4.63,4.63,4.58,0.0,0,50000,3,230400
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.86,3.92,3.92,3.86,0.0,0,20000,2,77800
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,5.05,5.05,5.05,5.05,0.0,0,10000,1,50500
