date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.15,1.29,1.29,1.15,0.19,1,457000,17,545800
2017-05-23,1.25,1.17,1.25,1.17,-0.12,-1,483000,26,591860
2017-05-24,1.19,1.22,1.3,1.14,0.05,1,614000,26,747510
2017-05-25,1.22,1.19,1.24,1.18,-0.03,-1,518000,26,629680
2017-05-26,1.23,1.21,1.23,1.19,0.02,1,180000,5,219100
2017-05-31,1.28,1.24,1.28,1.24,0.03,1,130000,4,164100
2017-06-01,1.23,1.17,1.23,1.17,-0.07,-1,140000,5,168800
2017-06-02,1.25,1.26,1.26,1.22,0.09,1,150000,8,186200
2017-06-03,1.21,1.25,1.25,1.21,-0.01,-1,55000,2,66950
2017-06-05,1.25,1.35,1.36,1.25,0.1,1,985000,20,1275480
2017-06-06,1.28,1.33,1.33,1.27,-0.02,-1,968000,22,1252840
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.11,1.11,1.11,1.11,0.0,0,40000,2,44400
2017-06-13,1.07,1.07,1.07,1.07,-0.04,-1,30000,1,32100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.0,1.12,1.12,1.0,0.0,0,210000,4,234000
2017-06-16,1.05,1.07,1.07,1.05,-0.05,-1,200000,3,211000
2017-06-19,1.2,1.3,1.32,1.2,0.23,1,934000,24,1181450
2017-06-20,1.35,1.65,1.76,1.25,0.35,1,1953000,68,2848630
2017-06-21,1.4,1.45,1.53,1.32,-0.2,-1,1000000,40,1440350
2017-06-22,1.51,1.45,1.51,1.45,0.0,0,170000,7,252780
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.37,1.55,1.64,1.37,0.0,0,508000,22,767320
2017-06-27,1.52,1.47,1.56,1.47,-0.08,-1,483000,27,737460
2017-06-28,1.44,1.27,1.44,1.27,-0.2,-1,35000,3,47100
2017-06-29,1.34,1.24,1.4,1.24,-0.03,-1,413000,5,545120
2017-06-30,1.18,1.23,1.23,1.17,-0.01,-1,403000,4,482760
2017-07-03,1.26,1.39,1.39,1.26,0.16,1,553000,11,740630
2017-07-04,1.49,1.36,1.49,1.36,-0.03,-1,688000,25,999450
2017-07-05,1.41,1.46,1.54,1.4,0.1,1,402000,19,592180
2017-07-06,1.42,1.44,1.44,1.41,-0.02,-1,91000,6,129840
2017-07-07,1.41,1.36,1.41,1.34,-0.08,-1,50000,6,68750
2017-07-10,1.31,1.31,1.31,1.3,-0.05,-1,210000,3,274100
2017-07-11,1.33,1.48,1.51,1.33,0.17,1,991000,16,1392560
