date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.85,0.88,0.8,0.0,0,197000,15,160710
2017-05-23,0.86,0.85,0.86,0.85,0.0,0,115000,4,97830
2017-05-24,0.88,0.85,0.91,0.85,0.0,0,324000,9,290920
2017-05-25,0.9,1.16,1.16,0.89,0.31,1,804000,37,814160
2017-05-26,1.11,0.85,1.11,0.83,-0.31,-1,1081000,43,988930
2017-05-31,0.89,0.83,0.89,0.83,-0.02,-1,168000,21,143630
2017-06-01,0.85,0.79,0.85,0.79,-0.04,-1,20000,2,16400
2017-06-02,0.85,0.89,0.95,0.85,0.1,1,530000,11,479600
2017-06-03,0.92,0.92,0.92,0.92,0.03,1,10000,2,9200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2017-06-09,0.93,0.93,0.93,0.93,-0.01,-1,10000,1,9300
2017-06-12,0.91,0.91,0.91,0.91,-0.02,-1,20000,2,18200
2017-06-13,0.95,0.95,0.95,0.95,0.04,1,10000,1,9500
2017-06-14,0.91,0.78,0.91,0.74,-0.17,-1,35000,5,28510
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.8,0.82,0.82,0.8,0.0,0,180000,2,147000
2017-06-20,0.94,1.0,1.0,0.94,0.18,1,128000,4,127400
2017-06-21,1.01,1.03,1.03,0.95,0.03,1,590000,31,594620
2017-06-22,1.05,1.09,1.2,1.05,0.06,1,527000,28,600770
2017-06-23,1.12,1.09,1.15,1.09,0.0,0,204000,13,230460
2017-06-26,1.08,1.08,1.08,1.08,-0.01,-1,10000,1,10800
2017-06-27,1.09,1.07,1.09,1.07,-0.01,-1,12000,2,12880
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.09,1.09,1.09,1.09,0.0,0,51000,2,55590
2017-07-04,1.07,1.1,1.1,1.07,0.01,1,33000,2,35400
2017-07-05,1.1,1.11,1.11,1.1,0.01,1,10000,2,11090
2017-07-06,1.15,1.11,1.15,1.11,0.0,0,10000,2,11460
2017-07-07,1.11,1.17,1.17,1.11,0.06,1,159000,5,185490
2017-07-10,1.19,1.14,1.19,1.12,-0.03,-1,150000,18,172500
2017-07-11,,,,,0.0,0,0,0,0
