date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.22,1.27,1.17,0.09,1,378000,25,460990
2017-05-23,1.32,1.24,1.38,1.24,0.02,1,582000,17,734870
2017-05-24,1.18,1.11,1.18,1.1,-0.13,-1,516000,16,590460
2017-05-25,1.13,1.2,1.2,1.13,0.09,1,61000,3,70350
2017-05-26,1.15,1.12,1.15,1.11,-0.08,-1,46000,5,51790
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.11,1.11,1.11,1.11,0.0,0,190000,4,210900
2017-06-02,1.15,1.18,1.18,1.15,0.07,1,170000,5,198200
2017-06-03,1.2,1.18,1.2,1.18,0.0,0,30000,2,35600
2017-06-05,1.2,1.23,1.23,1.2,0.05,1,20000,3,24570
2017-06-06,1.25,1.27,1.27,1.25,0.04,1,9000,2,11410
2017-06-07,1.4,1.29,1.4,1.27,0.02,1,503000,23,669510
2017-06-08,1.29,1.31,1.37,1.29,0.02,1,400000,14,523400
2017-06-09,1.36,1.38,1.39,1.34,0.07,1,233000,11,319370
2017-06-12,1.27,1.25,1.27,1.25,-0.13,-1,54000,3,67700
2017-06-13,1.3,1.24,1.3,1.24,-0.01,-1,49000,5,63400
2017-06-14,1.21,1.13,1.21,1.11,-0.11,-1,70000,5,79200
2017-06-15,1.08,1.1,1.1,1.08,-0.03,-1,70000,2,75800
2017-06-16,1.17,1.2,1.2,1.17,0.1,1,33000,2,39210
2017-06-19,1.14,1.22,1.22,1.14,0.02,1,188000,7,223410
2017-06-20,1.24,1.21,1.24,1.21,-0.01,-1,192000,5,233070
2017-06-21,1.19,1.23,1.26,1.19,0.02,1,141000,8,169570
2017-06-22,1.25,1.28,1.31,1.25,0.05,1,228000,9,293190
2017-06-23,1.27,1.22,1.27,1.22,-0.06,-1,390000,16,484350
2017-06-26,1.29,1.29,1.29,1.29,0.07,1,28000,4,36120
2017-06-27,1.26,1.29,1.29,1.26,0.0,0,50000,3,63900
2017-06-28,1.25,1.33,1.35,1.25,0.04,1,256000,12,326280
2017-06-29,1.39,1.33,1.43,1.33,0.0,0,340000,11,473690
2017-06-30,1.24,1.21,1.24,1.21,-0.12,-1,165000,7,200040
2017-07-03,1.18,1.23,1.23,1.18,0.02,1,93000,5,112740
2017-07-04,1.2,1.23,1.23,1.2,0.0,0,140000,7,171300
2017-07-05,1.17,1.17,1.17,1.17,-0.06,-1,10000,1,11700
2017-07-06,1.21,1.24,1.24,1.21,0.07,1,265000,10,322600
2017-07-07,1.18,1.15,1.18,1.15,-0.09,-1,428000,17,502790
2017-07-10,1.15,1.18,1.18,1.15,0.03,1,513000,19,596150
2017-07-11,1.2,1.22,1.23,1.16,0.04,1,1599000,36,1910200
